tam,tiempo,agentes,votos
0,0.000136676,20,220
0,0.000127548,20,219
0,0.000108567,20,218
0,0.000129817,20,217
0,0.000192085,20,216
0,8.0114e-05,20,215
0,8.4083e-05,20,214
0,0.00021216,20,213
0,8.6879e-05,20,212
0,8.7214e-05,20,211
0,0.000104707,20,210
0,0.000129043,20,209
0,0.000171685,20,208
0,0.000170755,20,207
0,0.000143927,20,206
0,0.000156861,20,205
0,0.000185038,20,204
1,0.000126409,20,203
0,0.000223494,20,202
0,0.000125677,20,201
0,0.00011547,20,200
0,9.1554e-05,20,199
0,0.000136187,20,198
0,0.000146708,20,197
0,0.000157513,20,196
0,0.000121649,20,195
0,0.000132482,20,194
0,0.000115341,20,193
0,0.000136746,20,192
0,8.7126e-05,20,191
0,0.000266844,20,190
0,0.000195393,20,189
0,0.000238217,20,188
0,0.000202949,20,187
0,0.000104629,20,186
0,9.8487e-05,20,185
0,0.00017752,20,184
0,0.00018456,20,183
0,0.000149014,20,182
0,0.00010478,20,181
0,9.4536e-05,20,180
0,0.000172181,20,179
2,0.000268881,20,178
0,0.000101582,20,177
0,0.00013953,20,176
0,9.828e-05,20,175
0,0.000158006,20,174
0,0.000223131,20,173
0,0.000227719,20,172
0,0.000244379,20,171
0,0.000113757,20,170
0,0.000255034,20,169
0,0.000156743,20,168
1,0.000178005,20,167
0,0.000398196,20,166
0,0.000144156,20,165
0,0.000108502,20,164
0,0.00019943,20,163
0,0.000161523,20,162
1,0.000219073,20,161
0,0.000279921,20,160
0,0.000282628,20,159
0,0.000146999,20,158
0,0.000340717,20,157
0,0.000351963,20,156
0,0.000331312,20,155
0,0.000248733,20,154
0,0.000316699,20,153
1,0.000176762,20,152
0,0.000314576,20,151
0,0.000479413,20,150
0,0.000147211,20,149
0,0.0003637,20,148
1,0.000933477,20,147
1,0.000547079,20,146
0,0.000126228,20,145
0,0.000202477,20,144
2,0.000505927,20,143
1,0.000418328,20,142
0,0.000479584,20,141
0,0.000185197,20,140
0,0.000358029,20,139
0,0.000560921,20,138
0,0.000234381,20,137
0,0.000280498,20,136
0,0.000510637,20,135
0,0.00069129,20,134
0,0.000398942,20,133
1,0.000349688,20,132
0,0.000295085,20,131
1,0.000340866,20,130
0,0.0016238,20,129
0,0.000279619,20,128
2,0.000248303,20,127
1,0.000631486,20,126
1,0.000885013,20,125
0,0.000680196,20,124
0,0.000366339,20,123
1,0.000352729,20,122
0,0.000309429,20,121
1,0.000295266,20,120
2,0.00117439,20,119
1,0.00136354,20,118
1,0.000530949,20,117
2,0.00102571,20,116
1,0.000378119,20,115
1,0.000610242,20,114
1,0.0012058,20,113
1,0.000747956,20,112
0,0.000967666,20,111
0,0.000833543,20,110
1,0.000774344,20,109
0,0.000918475,20,108
3,0.00128619,20,107
3,0.000885581,20,106
1,0.0030813,20,105
0,0.000628274,20,104
1,0.00237745,20,103
2,0.0016673,20,102
1,0.000756799,20,101
1,0.00115403,20,100
1,0.000536108,20,99
0,0.00178184,20,98
1,0.00149806,20,97
2,0.00150198,20,96
1,0.000440217,20,95
3,0.0014084,20,94
3,0.000721252,20,93
0,0.00224925,20,92
1,0.00177265,20,91
3,0.00241896,20,90
4,0.00157583,20,89
2,0.00160601,20,88
3,0.00219906,20,87
1,0.00467494,20,86
1,0.000725225,20,85
3,0.0033516,20,84
0,0.00122917,20,83
1,0.000444525,20,82
4,0.00163386,20,81
3,0.00613902,20,80
0,0.00141782,20,79
4,0.00230659,20,78
0,0.00426464,20,77
3,0.00361278,20,76
3,0.00269857,20,75
3,0.00318059,20,74
2,0.00157549,20,73
2,0.0032534,20,72
6,0.00575963,20,71
3,0.00515051,20,70
6,0.0126503,20,69
3,0.0150762,20,68
5,0.0139039,20,67
3,0.00258652,20,66
3,0.0109189,20,65
3,0.00341113,20,64
4,0.0207436,20,63
6,0.00295942,20,62
5,0.0056865,20,61
5,0.00866627,20,60
2,0.00600916,20,59
8,0.00992827,20,58
6,0.0149652,20,57
3,0.0069221,20,56
4,0.00803849,20,55
6,0.0172613,20,54
6,0.0237536,20,53
4,0.0309305,20,52
8,0.0162038,20,51
8,0.0236369,20,50
5,0.0053256,20,49
8,0.0140169,20,48
6,0.00856093,20,47
5,0.00581003,20,46
11,0.040232,20,45
9,0.0261501,20,44
7,0.0714491,20,43
8,0.0242578,20,42
10,0.0505198,20,41
7,0.0164072,20,40
9,0.109433,20,39
7,0.0126702,20,38
9,0.0644483,20,37
4,0.0189174,20,36
11,0.0966446,20,35
11,0.0508394,20,34
7,0.0143918,20,33
11,0.0537235,20,32
13,0.131142,20,31
12,0.0535657,20,30
9,0.122746,20,29
9,0.028558,20,28
12,0.176052,20,27
13,0.155952,20,26
10,0.0794847,20,25
12,0.125532,20,24
13,0.227919,20,23
11,0.321234,20,22
13,0.346713,20,21
14,0.218292,20,20
14,0.470008,20,19
15,0.567922,20,18
14,0.288552,20,17
15,0.171655,20,16
15,0.928111,20,15
15,0.766624,20,14
16,0.689128,20,13
15,0.384179,20,12
15,1.10248,20,11
17,0.902893,20,10
16,0.84404,20,9
19,2.52833,20,8
18,1.78675,20,7
18,1.98423,20,6
18,1.78696,20,5
17,2.27483,20,4
18,2.1441,20,3
19,2.3691,20,2
19,3.9957,20,1
