tam,tiempo,agentes,votos
0,9.8066e-05,20,248
0,7.3299e-05,20,247
0,9.7937e-05,20,246
0,9.107e-05,20,245
0,0.000143673,20,244
0,0.000164394,20,243
0,0.000101343,20,242
0,9.4457e-05,20,241
0,6.9461e-05,20,240
0,0.000154035,20,239
0,0.000115142,20,238
0,9.1041e-05,20,237
0,6.967e-05,20,236
0,6.961e-05,20,235
0,9.794e-05,20,234
0,0.00011478,20,233
0,0.000133586,20,232
0,8.4197e-05,20,231
0,0.00011862,20,230
0,7.6953e-05,20,229
0,0.000119184,20,228
0,8.7078e-05,20,227
0,0.000115051,20,226
0,0.000101581,20,225
0,0.000199357,20,224
0,8.0607e-05,20,223
0,0.000108396,20,222
0,8.7129e-05,20,221
0,0.000192138,20,220
0,0.000119225,20,219
0,9.7751e-05,20,218
0,0.000119274,20,217
0,0.000267548,20,216
0,0.000105179,20,215
0,9.0995e-05,20,214
0,0.00011548,20,213
0,0.000122465,20,212
0,0.000234692,20,211
0,0.000178802,20,210
0,0.000122823,20,209
0,0.000158219,20,208
0,0.000125942,20,207
0,0.000101325,20,206
1,0.000195925,20,205
0,0.000136292,20,204
0,0.000105068,20,203
0,0.000109061,20,202
0,0.000118754,20,201
0,0.000126269,20,200
0,9.0742e-05,20,199
0,0.000140634,20,198
0,0.000254965,20,197
1,0.000265486,20,196
1,0.000213947,20,195
0,0.000161185,20,194
0,0.000108585,20,193
0,9.4321e-05,20,192
0,7.3389e-05,20,191
0,0.000259596,20,190
0,0.000132969,20,189
0,0.000127301,20,188
0,0.000115025,20,187
0,0.000195518,20,186
0,0.00016905,20,185
0,0.000129031,20,184
0,0.000259236,20,183
1,0.000147205,20,182
0,0.000206442,20,181
0,0.000210688,20,180
0,0.000170555,20,179
0,0.000157669,20,178
0,0.000204291,20,177
0,0.000128846,20,176
0,0.000151244,20,175
0,0.000450994,20,174
0,0.000182766,20,173
0,0.000188382,20,172
0,0.000298896,20,171
0,0.000136491,20,170
0,0.000117089,20,169
0,0.000202438,20,168
0,0.000109023,20,167
0,0.000326726,20,166
0,0.000130408,20,165
0,0.000178447,20,164
0,0.000376992,20,163
0,0.000112215,20,162
0,0.000258571,20,161
0,0.000512368,20,160
0,0.000222423,20,159
1,0.000227223,20,158
0,8.142e-05,20,157
0,0.000238096,20,156
0,0.000347325,20,155
0,0.000289113,20,154
0,0.000334273,20,153
0,0.000178808,20,152
0,0.000187153,20,151
0,0.00031988,20,150
0,0.000365706,20,149
0,0.000206433,20,148
0,0.000380666,20,147
0,0.000294569,20,146
0,0.000248398,20,145
0,0.000286814,20,144
0,0.000683531,20,143
0,0.000437685,20,142
0,0.000232867,20,141
0,0.00071892,20,140
0,0.000344878,20,139
1,0.000472441,20,138
1,0.000529561,20,137
0,0.000435092,20,136
2,0.000501962,20,135
0,0.000377625,20,134
2,0.000483749,20,133
0,0.000381679,20,132
0,0.00044533,20,131
1,0.000210502,20,130
0,0.000637923,20,129
0,0.000611755,20,128
1,0.000732192,20,127
0,0.000642028,20,126
0,0.000862312,20,125
1,0.000650786,20,124
1,0.000294156,20,123
0,0.000949451,20,122
1,0.000818708,20,121
2,0.000803076,20,120
1,0.00104577,20,119
1,0.000908144,20,118
0,0.00162327,20,117
0,0.000638354,20,116
0,0.000611914,20,115
0,0.000362129,20,114
0,0.00107943,20,113
0,0.000261514,20,112
1,0.000663967,20,111
2,0.000537824,20,110
1,0.000578845,20,109
1,0.000688683,20,108
1,0.00199943,20,107
4,0.000913403,20,106
3,0.000633848,20,105
1,0.00192705,20,104
2,0.00185276,20,103
1,0.00179939,20,102
2,0.00209751,20,101
2,0.00173787,20,100
0,0.00343812,20,99
2,0.00243384,20,98
1,0.00147237,20,97
3,0.00466439,20,96
3,0.00220246,20,95
1,0.000529812,20,94
0,0.00135072,20,93
1,0.00122091,20,92
0,0.000846434,20,91
1,0.00285787,20,90
1,0.0011376,20,89
0,0.000747673,20,88
1,0.00213673,20,87
3,0.00446203,20,86
2,0.000902258,20,85
1,0.003071,20,84
3,0.000978117,20,83
3,0.00293815,20,82
2,0.00211977,20,81
2,0.00862843,20,80
2,0.00446406,20,79
2,0.00324098,20,78
1,0.00346289,20,77
3,0.00477945,20,76
5,0.00145868,20,75
1,0.00265964,20,74
1,0.00241388,20,73
5,0.00521391,20,72
2,0.0100585,20,71
5,0.0050555,20,70
7,0.00389308,20,69
6,0.00679713,20,68
2,0.00310814,20,67
3,0.011416,20,66
3,0.00717161,20,65
3,0.00393898,20,64
7,0.0102361,20,63
5,0.00172571,20,62
6,0.0111198,20,61
6,0.0104075,20,60
5,0.0172488,20,59
9,0.0188547,20,58
5,0.0128887,20,57
4,0.0338552,20,56
7,0.0243076,20,55
2,0.0125022,20,54
3,0.00696804,20,53
6,0.0183303,20,52
4,0.00587808,20,51
6,0.0174531,20,50
5,0.00231548,20,49
4,0.0366013,20,48
4,0.0239327,20,47
7,0.0419541,20,46
8,0.0385239,20,45
9,0.0482422,20,44
8,0.0224586,20,43
9,0.0190451,20,42
8,0.0289143,20,41
7,0.0178994,20,40
12,0.0516438,20,39
9,0.0244121,20,38
11,0.0415001,20,37
12,0.0382778,20,36
9,0.0256329,20,35
12,0.0486573,20,34
9,0.0395873,20,33
10,0.212248,20,32
8,0.124443,20,31
12,0.199705,20,30
9,0.0243653,20,29
13,0.164986,20,28
11,0.0843613,20,27
10,0.130787,20,26
12,0.244902,20,25
11,0.0816522,20,24
13,0.213429,20,23
15,0.499289,20,22
11,0.235166,20,21
12,0.101837,20,20
15,0.669277,20,19
15,0.161218,20,18
14,0.488282,20,17
14,0.558037,20,16
13,0.554878,20,15
17,0.45576,20,14
16,1.03954,20,13
17,1.00755,20,12
16,0.434972,20,11
15,0.714206,20,10
17,0.629472,20,9
16,0.96764,20,8
17,2.05736,20,7
18,0.904746,20,6
19,3.49153,20,5
18,2.62941,20,4
19,3.37464,20,3
19,3.83528,20,2
19,3.99725,20,1
