tam,tiempo,agentes,votos
0,7.6506e-05,20,268
0,0.000101172,20,267
0,6.9617e-05,20,266
0,6.9358e-05,20,265
0,0.00010869,20,264
0,9.4122e-05,20,263
0,0.000129262,20,262
0,8.6959e-05,20,261
0,9.7504e-05,20,260
0,0.000146417,20,259
0,9.8621e-05,20,258
0,0.000108566,20,257
0,0.000100987,20,256
0,8.0366e-05,20,255
0,0.000104354,20,254
0,7.3144e-05,20,253
0,6.9552e-05,20,252
0,8.3675e-05,20,251
0,7.3262e-05,20,250
0,8.7251e-05,20,249
0,9.8123e-05,20,248
0,9.424e-05,20,247
0,9.8401e-05,20,246
0,9.1135e-05,20,245
0,7.6737e-05,20,244
0,0.000129412,20,243
0,8.0148e-05,20,242
0,0.000107936,20,241
0,0.000216935,20,240
0,9.4785e-05,20,239
0,0.000129404,20,238
0,0.000115356,20,237
0,7.3225e-05,20,236
0,8.3321e-05,20,235
0,6.9978e-05,20,234
0,9.7544e-05,20,233
0,0.000147145,20,232
0,9.1705e-05,20,231
0,9.9135e-05,20,230
0,9.787e-05,20,229
0,0.000122688,20,228
0,0.000163882,20,227
0,7.6876e-05,20,226
0,9.0752e-05,20,225
0,7.3288e-05,20,224
0,0.000111095,20,223
0,8.6107e-05,20,222
0,0.000107995,20,221
0,0.000149973,20,220
0,8.0268e-05,20,219
0,8.3772e-05,20,218
0,0.000118459,20,217
0,0.000185869,20,216
0,0.000119207,20,215
1,7.3344e-05,20,214
0,0.000118321,20,213
0,9.0894e-05,20,212
0,0.000161219,20,211
0,0.000101392,20,210
0,0.000172129,20,209
0,0.000223478,20,208
0,0.000142715,20,207
0,0.000115081,20,206
0,0.000146781,20,205
0,0.000101105,20,204
0,0.000210303,20,203
0,0.000175296,20,202
0,9.4222e-05,20,201
0,0.000161901,20,200
0,0.000143442,20,199
0,0.000129992,20,198
0,0.000144488,20,197
0,0.000161584,20,196
0,8.6999e-05,20,195
0,0.000129781,20,194
0,0.000142957,20,193
0,8.3785e-05,20,192
0,0.000123189,20,191
0,0.000104818,20,190
0,0.000116116,20,189
0,0.000154953,20,188
0,0.000196288,20,187
0,0.000272666,20,186
1,0.000132779,20,185
0,0.000202987,20,184
0,0.000199272,20,183
0,0.00019907,20,182
0,0.00022725,20,181
0,0.000101476,20,180
0,0.000173764,20,179
0,0.000108136,20,178
0,0.000265179,20,177
0,0.00030663,20,176
0,0.000161138,20,175
0,0.000221413,20,174
0,0.000264461,20,173
0,0.000376829,20,172
0,0.000229729,20,171
0,0.000125971,20,170
0,0.000191762,20,169
0,0.000276068,20,168
0,0.000503705,20,167
0,0.00022762,20,166
0,0.000300917,20,165
0,0.000185964,20,164
0,0.000186431,20,163
0,0.000181509,20,162
0,0.000436085,20,161
0,0.000186356,20,160
0,0.000183152,20,159
0,0.000644417,20,158
0,0.000202244,20,157
0,0.000261486,20,156
1,0.000484238,20,155
0,0.000143624,20,154
0,0.000193439,20,153
1,0.000425707,20,152
0,0.000417912,20,151
0,0.000154405,20,150
0,0.00016796,20,149
1,0.000569471,20,148
0,0.000269453,20,147
0,0.000304286,20,146
0,0.000133384,20,145
0,0.000492106,20,144
0,0.000647388,20,143
0,0.000413109,20,142
1,0.00082517,20,141
1,0.000537826,20,140
0,0.000429236,20,139
1,0.000387117,20,138
0,0.000355044,20,137
1,0.000151265,20,136
0,0.00056353,20,135
0,0.000421605,20,134
0,0.000614773,20,133
1,0.000756801,20,132
1,0.000584914,20,131
1,0.000889489,20,130
0,0.000398344,20,129
0,0.000364484,20,128
1,0.00149923,20,127
0,0.000434818,20,126
0,0.0011007,20,125
2,0.000674478,20,124
0,0.000307246,20,123
1,0.000851401,20,122
0,0.00056364,20,121
0,0.000318147,20,120
0,0.000293635,20,119
3,0.000783743,20,118
1,0.00119505,20,117
0,0.000367527,20,116
1,0.000928425,20,115
2,0.000791311,20,114
2,0.000729226,20,113
1,0.00157991,20,112
0,0.000497128,20,111
1,0.00065006,20,110
1,0.00129364,20,109
3,0.00191287,20,108
3,0.000580551,20,107
1,0.00117608,20,106
1,0.00063433,20,105
1,0.00090428,20,104
1,0.000684884,20,103
0,0.00170346,20,102
4,0.000553197,20,101
1,0.00308151,20,100
1,0.00151099,20,99
1,0.00117483,20,98
3,0.00126013,20,97
1,0.00139703,20,96
4,0.00182845,20,95
0,0.000822268,20,94
0,0.00037814,20,93
2,0.002635,20,92
2,0.00149339,20,91
4,0.00232159,20,90
2,0.00135508,20,89
5,0.00349495,20,88
3,0.00281544,20,87
3,0.00527211,20,86
2,0.00248737,20,85
0,0.00246069,20,84
4,0.00536248,20,83
3,0.00507085,20,82
3,0.00902449,20,81
2,0.000741752,20,80
4,0.0022438,20,79
7,0.00229707,20,78
1,0.00245687,20,77
2,0.00499675,20,76
3,0.00360364,20,75
4,0.00616331,20,74
4,0.00369606,20,73
2,0.0019977,20,72
3,0.00127356,20,71
5,0.00426707,20,70
2,0.0043834,20,69
1,0.0105969,20,68
7,0.00426042,20,67
3,0.0056008,20,66
5,0.00323891,20,65
3,0.00170564,20,64
4,0.0108836,20,63
4,0.0108615,20,62
4,0.0288924,20,61
5,0.00617485,20,60
6,0.0246896,20,59
5,0.00726032,20,58
7,0.011345,20,57
7,0.00167566,20,56
5,0.0570699,20,55
2,0.00753091,20,54
7,0.0190452,20,53
8,0.0185379,20,52
3,0.0127135,20,51
7,0.0116494,20,50
4,0.00638922,20,49
6,0.0118603,20,48
7,0.0101175,20,47
5,0.0269747,20,46
5,0.0119953,20,45
7,0.0511991,20,44
9,0.0236182,20,43
8,0.0225806,20,42
7,0.0261201,20,41
9,0.0160282,20,40
8,0.0348217,20,39
8,0.0340429,20,38
9,0.057816,20,37
5,0.135116,20,36
7,0.073115,20,35
10,0.0160903,20,34
9,0.143666,20,33
10,0.0715514,20,32
12,0.0811254,20,31
8,0.0345167,20,30
8,0.0228947,20,29
10,0.141488,20,28
12,0.0761859,20,27
12,0.174411,20,26
12,0.221419,20,25
11,0.108146,20,24
12,0.404294,20,23
12,0.248191,20,22
11,0.131081,20,21
13,0.325608,20,20
13,0.262517,20,19
16,0.343489,20,18
15,0.334955,20,17
17,0.401336,20,16
14,0.341703,20,15
15,1.08585,20,14
17,1.05456,20,13
15,0.763173,20,12
15,0.60803,20,11
15,0.532019,20,10
17,1.64905,20,9
17,0.803499,20,8
17,1.53333,20,7
17,2.38332,20,6
18,1.4901,20,5
18,1.98958,20,4
18,2.08541,20,3
20,4.31609,20,2
19,4.13314,20,1
