tam,tiempo,agentes,votos
0,6.9291e-05,20,319
0,7.3401e-05,20,318
0,7.3133e-05,20,317
0,7.3033e-05,20,316
0,6.9348e-05,20,315
0,7.671e-05,20,314
0,6.961e-05,20,313
0,6.916e-05,20,312
0,6.9477e-05,20,311
0,7.6578e-05,20,310
0,6.9318e-05,20,309
0,7.6566e-05,20,308
0,6.9386e-05,20,307
0,6.9668e-05,20,306
0,7.671e-05,20,305
0,6.9355e-05,20,304
0,6.9578e-05,20,303
0,7.3184e-05,20,302
0,7.6783e-05,20,301
0,6.9635e-05,20,300
0,6.9654e-05,20,299
0,6.9444e-05,20,298
0,7.3092e-05,20,297
0,6.9422e-05,20,296
0,6.9315e-05,20,295
0,0.00010405,20,294
0,6.9699e-05,20,293
0,6.9373e-05,20,292
0,0.000104508,20,291
0,6.9621e-05,20,290
0,6.9506e-05,20,289
0,6.972e-05,20,288
0,0.000170402,20,287
0,8.6812e-05,20,286
0,6.8985e-05,20,285
0,9.4091e-05,20,284
0,8.3501e-05,20,283
0,0.000101177,20,282
0,9.0648e-05,20,281
0,9.7242e-05,20,280
0,0.000128878,20,279
0,8.7259e-05,20,278
0,7.3101e-05,20,277
0,7.6512e-05,20,276
0,6.9486e-05,20,275
0,7.6425e-05,20,274
0,8.6776e-05,20,273
0,6.9159e-05,20,272
0,8.0468e-05,20,271
0,8.3513e-05,20,270
0,8.0001e-05,20,269
0,8.3864e-05,20,268
0,6.9192e-05,20,267
0,8.6807e-05,20,266
0,8.7e-05,20,265
0,8.3397e-05,20,264
0,8.0053e-05,20,263
0,0.000129267,20,262
0,0.000101204,20,261
0,0.000107653,20,260
0,8.3577e-05,20,259
0,0.000104367,20,258
0,7.6854e-05,20,257
0,9.0956e-05,20,256
0,7.3107e-05,20,255
0,0.000115236,20,254
0,9.7744e-05,20,253
0,0.00010811,20,252
0,7.3269e-05,20,251
0,9.4365e-05,20,250
0,8.4007e-05,20,249
0,9.778e-05,20,248
0,7.2947e-05,20,247
0,9.7395e-05,20,246
0,9.0791e-05,20,245
0,0.000144562,20,244
0,0.000163472,20,243
0,0.000101409,20,242
0,9.4281e-05,20,241
0,6.9344e-05,20,240
0,0.000153537,20,239
0,0.000114289,20,238
0,9.0872e-05,20,237
0,6.9301e-05,20,236
0,6.9867e-05,20,235
0,9.7708e-05,20,234
0,0.000115322,20,233
0,0.000132773,20,232
0,8.3642e-05,20,231
0,0.000118586,20,230
0,7.6802e-05,20,229
0,0.000118419,20,228
0,8.7156e-05,20,227
0,0.000114665,20,226
0,0.000100977,20,225
0,0.000198635,20,224
0,8.0151e-05,20,223
0,0.000107809,20,222
0,8.7144e-05,20,221
0,0.00019146,20,220
0,0.000118615,20,219
0,9.7564e-05,20,218
0,0.00011914,20,217
0,0.00026557,20,216
0,0.000104891,20,215
0,9.0904e-05,20,214
0,0.000115389,20,213
0,0.000122363,20,212
0,0.000234984,20,211
0,0.000178223,20,210
0,0.000122677,20,209
0,0.000157214,20,208
0,0.000125516,20,207
0,0.000101149,20,206
1,0.000195762,20,205
0,0.000136391,20,204
0,0.000104997,20,203
0,0.000109028,20,202
0,0.000118805,20,201
0,0.000126163,20,200
0,9.0588e-05,20,199
0,0.000140248,20,198
0,0.000253803,20,197
1,0.000265323,20,196
1,0.000212926,20,195
0,0.000160538,20,194
0,0.000108147,20,193
0,9.442e-05,20,192
0,7.3202e-05,20,191
0,0.000257711,20,190
0,0.000132673,20,189
0,0.000126931,20,188
0,0.000114932,20,187
0,0.000195211,20,186
0,0.000169605,20,185
0,0.000128976,20,184
0,0.000257899,20,183
1,0.000147197,20,182
0,0.000205197,20,181
0,0.000209704,20,180
0,0.000170234,20,179
0,0.000157094,20,178
0,0.000203457,20,177
0,0.000129523,20,176
0,0.000150758,20,175
0,0.0004504,20,174
0,0.000181859,20,173
0,0.000187727,20,172
0,0.000297665,20,171
0,0.000135983,20,170
0,0.000115363,20,169
0,0.000202494,20,168
0,0.000108371,20,167
0,0.000324678,20,166
0,0.000130444,20,165
0,0.00017871,20,164
0,0.000374687,20,163
0,0.000112289,20,162
0,0.000258399,20,161
0,0.000511779,20,160
0,0.000221983,20,159
1,0.000226869,20,158
0,8.1197e-05,20,157
0,0.000236947,20,156
0,0.000346887,20,155
0,0.000287767,20,154
0,0.00033197,20,153
0,0.000178416,20,152
0,0.000186636,20,151
0,0.000319849,20,150
0,0.000365196,20,149
0,0.000205728,20,148
0,0.000379433,20,147
0,0.000292423,20,146
0,0.000248098,20,145
0,0.000286961,20,144
0,0.000681096,20,143
0,0.000435949,20,142
0,0.000231259,20,141
0,0.000714822,20,140
0,0.000345131,20,139
1,0.00046959,20,138
1,0.000526301,20,137
0,0.000433966,20,136
2,0.00050044,20,135
0,0.000376383,20,134
2,0.000482586,20,133
0,0.000379789,20,132
0,0.000444596,20,131
1,0.000210218,20,130
0,0.000635521,20,129
0,0.000609286,20,128
1,0.00072741,20,127
0,0.000638605,20,126
0,0.000858215,20,125
1,0.000649415,20,124
1,0.000293405,20,123
0,0.000943696,20,122
1,0.000813796,20,121
2,0.000796431,20,120
1,0.00104399,20,119
1,0.000901767,20,118
0,0.00161801,20,117
0,0.000637068,20,116
0,0.000609687,20,115
0,0.000360979,20,114
0,0.00107386,20,113
0,0.000260405,20,112
1,0.000660472,20,111
2,0.000534267,20,110
1,0.000575917,20,109
1,0.000686952,20,108
1,0.00198842,20,107
4,0.000909714,20,106
3,0.00062859,20,105
1,0.00191646,20,104
2,0.00183912,20,103
1,0.00182166,20,102
2,0.00208921,20,101
2,0.00173344,20,100
0,0.00341872,20,99
2,0.00242531,20,98
1,0.00146555,20,97
3,0.00464984,20,96
3,0.00219115,20,95
1,0.000528187,20,94
0,0.00134698,20,93
1,0.00121528,20,92
0,0.00084053,20,91
1,0.00284766,20,90
1,0.00113092,20,89
0,0.000744929,20,88
1,0.00212557,20,87
3,0.00444962,20,86
2,0.000893281,20,85
1,0.00306016,20,84
3,0.000972428,20,83
3,0.00292696,20,82
2,0.00211019,20,81
2,0.00859435,20,80
2,0.00451233,20,79
2,0.00322574,20,78
1,0.00344347,20,77
3,0.00475608,20,76
5,0.00145132,20,75
1,0.00261703,20,74
1,0.00236906,20,73
5,0.00518864,20,72
2,0.0100078,20,71
5,0.00502416,20,70
7,0.00387546,20,69
6,0.00676541,20,68
2,0.0030864,20,67
3,0.0113509,20,66
3,0.00714277,20,65
3,0.00394858,20,64
7,0.0101883,20,63
5,0.0017159,20,62
6,0.0110658,20,61
6,0.0103649,20,60
5,0.0171413,20,59
9,0.0187039,20,58
5,0.0128243,20,57
4,0.0336975,20,56
7,0.0243306,20,55
2,0.0124785,20,54
3,0.0069461,20,53
6,0.0183298,20,52
4,0.00585589,20,51
6,0.0173554,20,50
5,0.00230194,20,49
4,0.0387658,20,48
4,0.0256766,20,47
7,0.04529,20,46
8,0.0414449,20,45
9,0.052477,20,44
8,0.0243775,20,43
9,0.0205645,20,42
8,0.031377,20,41
7,0.0194522,20,40
12,0.0560548,20,39
9,0.0264927,20,38
11,0.0451661,20,37
12,0.0416984,20,36
9,0.0277701,20,35
12,0.0536948,20,34
9,0.0429721,20,33
10,0.23111,20,32
8,0.136077,20,31
12,0.217376,20,30
9,0.0265344,20,29
13,0.180524,20,28
11,0.0913878,20,27
10,0.143028,20,26
12,0.263546,20,25
11,0.0894591,20,24
13,0.2345,20,23
15,0.549975,20,22
11,0.253702,20,21
12,0.101337,20,20
15,0.666634,20,19
15,0.160654,20,18
14,0.487399,20,17
14,0.557284,20,16
13,0.552042,20,15
17,0.454563,20,14
16,1.03404,20,13
17,0.930583,20,12
16,0.40898,20,11
15,0.711355,20,10
17,0.626967,20,9
16,0.96383,20,8
17,2.05051,20,7
18,0.901596,20,6
19,3.47706,20,5
18,2.63171,20,4
19,3.40388,20,3
19,3.73461,20,2
19,3.98747,20,1
