tam,tiempo,agentes,votos
0,0.000624779,20,119
0,0.000722671,20,118
0,0.000686821,20,117
1,0.00151168,20,116
0,0.000461023,20,115
1,0.000665475,20,114
1,0.00114151,20,113
0,0.000958316,20,112
2,0.000659274,20,111
1,0.000920808,20,110
1,0.000835609,20,109
1,0.00284475,20,108
1,0.00112555,20,107
3,0.000748585,20,106
0,0.00123065,20,105
0,0.000922414,20,104
1,0.000907026,20,103
4,0.00546765,20,102
0,0.000666254,20,101
1,0.00212805,20,100
2,0.00113667,20,99
1,0.00139716,20,98
3,0.00194343,20,97
2,0.000603228,20,96
1,0.00245161,20,95
1,0.00262077,20,94
2,0.00475808,20,93
2,0.00279569,20,92
3,0.00170372,20,91
3,0.00144793,20,90
2,0.00111843,20,89
4,0.00216487,20,88
3,0.000657248,20,87
2,0.00166538,20,86
2,0.00216295,20,85
1,0.0018185,20,84
3,0.00125715,20,83
5,0.00681954,20,82
1,0.00766059,20,81
4,0.0068846,20,80
2,0.00321304,20,79
3,0.00230081,20,78
2,0.00464815,20,77
4,0.002254,20,76
2,0.00262834,20,75
3,0.00140437,20,74
5,0.00533567,20,73
1,0.00560593,20,72
1,0.00213671,20,71
5,0.00566461,20,70
2,0.00394142,20,69
2,0.00374965,20,68
5,0.00732123,20,67
2,0.00357035,20,66
4,0.00993177,20,65
3,0.00265026,20,64
4,0.00612661,20,63
6,0.00882453,20,62
4,0.00198421,20,61
7,0.005125,20,60
5,0.0157611,20,59
4,0.00554242,20,58
5,0.0121983,20,57
3,0.0236087,20,56
3,0.00541537,20,55
6,0.0610793,20,54
6,0.0154854,20,53
3,0.00474956,20,52
3,0.0302637,20,51
3,0.0037452,20,50
6,0.0187118,20,49
6,0.0141666,20,48
8,0.0118085,20,47
8,0.0116275,20,46
7,0.0197397,20,45
7,0.00920863,20,44
9,0.0138975,20,43
9,0.0429214,20,42
7,0.0222968,20,41
8,0.0260013,20,40
9,0.0462797,20,39
9,0.0204968,20,38
9,0.0180754,20,37
8,0.03396,20,36
11,0.0750142,20,35
13,0.0905683,20,34
8,0.0635649,20,33
10,0.0349672,20,32
10,0.0699161,20,31
8,0.27268,20,30
8,0.0774181,20,29
11,0.141584,20,28
12,0.101952,20,27
7,0.202593,20,26
9,0.0961658,20,25
14,0.345721,20,24
12,0.305525,20,23
15,0.450536,20,22
12,0.113573,20,21
14,0.33202,20,20
12,0.524951,20,19
12,0.434726,20,18
14,0.291811,20,17
14,0.654437,20,16
14,0.441682,20,15
14,0.328618,20,14
15,0.516777,20,13
17,0.881948,20,12
15,0.249087,20,11
17,0.64396,20,10
15,0.848613,20,9
17,1.04967,20,8
17,0.926746,20,7
18,1.51369,20,6
19,2.58464,20,5
17,2.00156,20,4
18,2.22356,20,3
19,4.05715,20,2
19,3.9884,20,1
