tam,tiempo,agentes,votos
0,9.9354e-05,20,241
0,7.3044e-05,20,240
0,0.000161339,20,239
0,0.000120714,20,238
0,9.5405e-05,20,237
0,7.2871e-05,20,236
0,7.3101e-05,20,235
0,0.000102086,20,234
0,0.000121086,20,233
0,0.000139094,20,232
0,8.8231e-05,20,231
0,0.000124997,20,230
0,8.0499e-05,20,229
0,0.00012409,20,228
0,9.1404e-05,20,227
0,0.000120622,20,226
0,0.000105929,20,225
0,0.000208298,20,224
0,8.4031e-05,20,223
0,0.000113627,20,222
0,9.2051e-05,20,221
0,0.000201419,20,220
0,0.000125199,20,219
0,0.000102805,20,218
0,0.000124794,20,217
0,0.000280408,20,216
0,0.00010998,20,215
0,9.5066e-05,20,214
0,0.000121293,20,213
0,0.000127945,20,212
0,0.000245427,20,211
0,0.000186877,20,210
0,0.000128482,20,209
0,0.000165633,20,208
0,0.000131855,20,207
0,0.0001059,20,206
1,0.000205905,20,205
0,0.000142916,20,204
0,0.000110176,20,203
0,0.000114557,20,202
0,0.000124313,20,201
0,0.000132605,20,200
0,9.5193e-05,20,199
0,0.000147488,20,198
0,0.000265887,20,197
1,0.000278083,20,196
1,0.000223611,20,195
0,0.000168441,20,194
0,0.00011356,20,193
0,9.8845e-05,20,192
0,7.8799e-05,20,191
0,0.000270902,20,190
0,0.000139277,20,189
0,0.000133341,20,188
0,0.000121124,20,187
0,0.000204438,20,186
0,0.000176346,20,185
0,0.00013535,20,184
0,0.000271333,20,183
1,0.000154882,20,182
0,0.00021583,20,181
0,0.000220455,20,180
0,0.000178443,20,179
0,0.000164743,20,178
0,0.000213642,20,177
0,0.000135778,20,176
0,0.000158838,20,175
0,0.000472077,20,174
0,0.000191927,20,173
0,0.000197152,20,172
0,0.000313678,20,171
0,0.000143193,20,170
0,0.000121005,20,169
0,0.000212308,20,168
0,0.000113837,20,167
0,0.000341567,20,166
0,0.000136882,20,165
0,0.000186819,20,164
0,0.000395467,20,163
0,0.000117724,20,162
0,0.000270863,20,161
0,0.000535415,20,160
0,0.000232016,20,159
1,0.000237875,20,158
0,8.5309e-05,20,157
0,0.000249234,20,156
0,0.000363769,20,155
0,0.000304351,20,154
0,0.000349371,20,153
0,0.000186776,20,152
0,0.000196151,20,151
0,0.000334758,20,150
0,0.00038195,20,149
0,0.000216517,20,148
0,0.000398187,20,147
0,0.000308228,20,146
0,0.000260386,20,145
0,0.000301028,20,144
0,0.00071637,20,143
0,0.000458269,20,142
0,0.000243537,20,141
0,0.000751107,20,140
0,0.000362139,20,139
1,0.000493055,20,138
1,0.000553569,20,137
0,0.000455913,20,136
2,0.000524277,20,135
0,0.000396234,20,134
2,0.000506486,20,133
0,0.000398775,20,132
0,0.000466171,20,131
1,0.000220848,20,130
0,0.000667638,20,129
0,0.000639443,20,128
1,0.000767129,20,127
0,0.000671604,20,126
0,0.000902152,20,125
1,0.000682092,20,124
1,0.000308116,20,123
0,0.000991254,20,122
1,0.000856255,20,121
2,0.000837646,20,120
1,0.00109614,20,119
1,0.000947405,20,118
0,0.00169951,20,117
0,0.000668639,20,116
0,0.000640172,20,115
0,0.000378714,20,114
0,0.00112813,20,113
0,0.000275428,20,112
1,0.000694268,20,111
2,0.000562285,20,110
1,0.000605849,20,109
1,0.000721654,20,108
1,0.00209596,20,107
4,0.000954469,20,106
3,0.000660818,20,105
1,0.00201752,20,104
2,0.00193384,20,103
1,0.00188619,20,102
2,0.00219483,20,101
2,0.00182317,20,100
0,0.00359804,20,99
2,0.00254953,20,98
1,0.00153846,20,97
3,0.00488695,20,96
3,0.00230208,20,95
1,0.000555893,20,94
0,0.00141582,20,93
1,0.00127764,20,92
0,0.000883961,20,91
1,0.0029934,20,90
1,0.00119191,20,89
0,0.000784505,20,88
1,0.00223326,20,87
3,0.004673,20,86
2,0.000939945,20,85
1,0.00321807,20,84
3,0.0010251,20,83
3,0.00307579,20,82
2,0.00221906,20,81
2,0.00902684,20,80
2,0.00467456,20,79
2,0.00339504,20,78
1,0.00362328,20,77
3,0.00500149,20,76
5,0.00152816,20,75
1,0.00275385,20,74
1,0.00249538,20,73
5,0.00546331,20,72
2,0.0105328,20,71
5,0.00528855,20,70
7,0.00407464,20,69
6,0.00711599,20,68
2,0.00324851,20,67
3,0.0119627,20,66
3,0.00750787,20,65
3,0.00411985,20,64
7,0.0107113,20,63
5,0.00180677,20,62
6,0.0116509,20,61
6,0.0108988,20,60
5,0.0180523,20,59
9,0.0197101,20,58
5,0.0134929,20,57
4,0.0354793,20,56
7,0.0255359,20,55
2,0.0131215,20,54
3,0.00730552,20,53
6,0.0188584,20,52
4,0.00586466,20,51
6,0.0174315,20,50
5,0.00230627,20,49
4,0.0365534,20,48
4,0.023872,20,47
7,0.0419345,20,46
8,0.0385612,20,45
9,0.0482237,20,44
8,0.0224493,20,43
9,0.0190186,20,42
8,0.0288874,20,41
7,0.0179087,20,40
12,0.051528,20,39
9,0.0244306,20,38
11,0.0414576,20,37
12,0.0382264,20,36
9,0.0256149,20,35
12,0.0485546,20,34
9,0.0395583,20,33
10,0.212182,20,32
8,0.124223,20,31
12,0.199135,20,30
9,0.0243242,20,29
13,0.164803,20,28
11,0.0841697,20,27
10,0.130818,20,26
12,0.244693,20,25
11,0.0815988,20,24
13,0.213163,20,23
15,0.49934,20,22
11,0.258614,20,21
12,0.11143,20,20
15,0.703786,20,19
15,0.161019,20,18
14,0.488001,20,17
14,0.55738,20,16
13,0.553119,20,15
17,0.45503,20,14
16,1.07381,20,13
17,0.988038,20,12
16,0.409259,20,11
15,0.712536,20,10
17,0.629146,20,9
16,0.964686,20,8
17,2.05493,20,7
18,0.902726,20,6
19,3.49319,20,5
18,2.71208,20,4
19,3.50617,20,3
19,3.84097,20,2
19,4.08677,20,1
