tam,tiempo,agentes,votos
0,8.0244e-05,20,271
0,0.000154892,20,270
0,6.9577e-05,20,269
0,7.6733e-05,20,268
0,0.000129555,20,267
0,6.96e-05,20,266
0,6.9226e-05,20,265
0,9.3937e-05,20,264
0,8.07e-05,20,263
0,0.000128867,20,262
0,0.000111101,20,261
0,0.000111484,20,260
0,0.000146494,20,259
0,8.3356e-05,20,258
0,9.3936e-05,20,257
0,0.000100812,20,256
0,8.0158e-05,20,255
0,0.000104391,20,254
0,7.2996e-05,20,253
0,6.9375e-05,20,252
0,8.3438e-05,20,251
0,8.9584e-05,20,250
0,0.000100111,20,249
0,9.8103e-05,20,248
0,9.3944e-05,20,247
0,6.9276e-05,20,246
0,9.0508e-05,20,245
0,7.6461e-05,20,244
0,0.000158242,20,243
0,7.9879e-05,20,242
0,0.000107775,20,241
0,0.000186054,20,240
0,9.4611e-05,20,239
0,0.000129255,20,238
0,0.000115261,20,237
0,7.295e-05,20,236
0,8.3661e-05,20,235
0,8.4904e-05,20,234
0,0.000113268,20,233
0,0.000125831,20,232
0,8.7823e-05,20,231
0,8.3359e-05,20,230
0,9.766e-05,20,229
0,0.000122118,20,228
0,0.000164196,20,227
0,7.688e-05,20,226
0,9.0768e-05,20,225
0,0.000102246,20,224
0,9.6762e-05,20,223
0,8.7457e-05,20,222
0,0.000107933,20,221
0,0.000149867,20,220
0,8.0082e-05,20,219
0,8.3554e-05,20,218
0,0.000118396,20,217
0,0.000202056,20,216
0,0.000105199,20,215
1,7.3444e-05,20,214
0,0.000118481,20,213
0,9.1181e-05,20,212
0,0.000160281,20,211
0,0.000115746,20,210
0,0.000171166,20,209
0,0.000209234,20,208
0,0.000142889,20,207
0,0.000114967,20,206
0,0.000146572,20,205
0,0.000130279,20,204
0,0.000210265,20,203
0,0.0001465,20,202
0,9.4147e-05,20,201
0,0.000126793,20,200
0,0.00014286,20,199
0,0.000129391,20,198
0,0.000162117,20,197
0,0.000147395,20,196
0,8.7207e-05,20,195
0,0.000129395,20,194
0,0.000176981,20,193
0,0.000112565,20,192
0,0.000122441,20,191
0,0.000104809,20,190
0,8.7184e-05,20,189
0,0.000154858,20,188
0,0.000196049,20,187
0,0.00028735,20,186
1,0.000148585,20,185
0,0.000170855,20,184
0,0.000198452,20,183
0,0.000199454,20,182
0,0.000227533,20,181
0,0.000130335,20,180
0,0.000144644,20,179
0,0.00010846,20,178
0,0.000293584,20,177
0,0.000289131,20,176
0,0.000175368,20,175
0,0.000192245,20,174
0,0.000264222,20,173
0,0.000410693,20,172
0,0.000229736,20,171
0,0.000125546,20,170
0,0.000192498,20,169
0,0.000305391,20,168
0,0.000474554,20,167
0,0.000227474,20,166
0,0.000314423,20,165
0,0.000171624,20,164
0,0.00018667,20,163
0,0.000209404,20,162
0,0.00041149,20,161
0,0.000170731,20,160
0,0.000183117,20,159
0,0.000665576,20,158
0,0.000202393,20,157
0,0.000276408,20,156
1,0.000469654,20,155
0,0.000142935,20,154
0,0.000193036,20,153
1,0.00042285,20,152
0,0.000386115,20,151
0,0.000182944,20,150
0,0.000167669,20,149
1,0.000565629,20,148
0,0.000293594,20,147
0,0.000303913,20,146
0,0.000133413,20,145
0,0.000524806,20,144
0,0.000649074,20,143
0,0.000413044,20,142
1,0.000824853,20,141
1,0.00054749,20,140
0,0.000399849,20,139
1,0.000382499,20,138
0,0.000342487,20,137
1,0.00015516,20,136
0,0.000576736,20,135
0,0.000437834,20,134
0,0.000613567,20,133
1,0.000727767,20,132
1,0.000614263,20,131
1,0.000901352,20,130
0,0.000389408,20,129
0,0.000363885,20,128
1,0.00149639,20,127
0,0.000466189,20,126
0,0.00110002,20,125
2,0.000674309,20,124
0,0.000309101,20,123
1,0.00083262,20,122
0,0.000578416,20,121
0,0.000310866,20,120
0,0.000305719,20,119
3,0.000779039,20,118
1,0.00122803,20,117
0,0.000367865,20,116
1,0.000927403,20,115
2,0.000788394,20,114
2,0.000725581,20,113
1,0.00158155,20,112
0,0.000527099,20,111
1,0.000621789,20,110
1,0.00131952,20,109
3,0.00194284,20,108
3,0.000595402,20,107
1,0.00119113,20,106
1,0.00063802,20,105
1,0.000875904,20,104
1,0.000684569,20,103
0,0.00170502,20,102
4,0.000552615,20,101
1,0.00307712,20,100
1,0.00151877,20,99
1,0.00114576,20,98
3,0.00126024,20,97
1,0.00139398,20,96
4,0.00179804,20,95
0,0.000822643,20,94
0,0.000405753,20,93
2,0.00262082,20,92
2,0.001463,20,91
4,0.00236662,20,90
2,0.00132119,20,89
5,0.00350321,20,88
3,0.00281541,20,87
3,0.00527101,20,86
2,0.00243392,20,85
0,0.00244399,20,84
4,0.00535892,20,83
3,0.00504935,20,82
3,0.00903025,20,81
2,0.000736976,20,80
4,0.00227493,20,79
7,0.00226964,20,78
1,0.00245581,20,77
2,0.0049632,20,76
3,0.00357173,20,75
4,0.00615821,20,74
4,0.00368712,20,73
2,0.00201881,20,72
3,0.00124697,20,71
5,0.00426567,20,70
2,0.00437924,20,69
1,0.0106351,20,68
7,0.00429217,20,67
3,0.0055755,20,66
5,0.00323522,20,65
3,0.00170283,20,64
4,0.0108659,20,63
4,0.0108504,20,62
4,0.0289075,20,61
5,0.00621673,20,60
6,0.0248302,20,59
5,0.00727244,20,58
7,0.0113596,20,57
7,0.00167702,20,56
5,0.0570407,20,55
2,0.00751709,20,54
7,0.0190162,20,53
8,0.0185248,20,52
3,0.0126752,20,51
7,0.0116721,20,50
4,0.00641573,20,49
6,0.0118978,20,48
7,0.0101057,20,47
5,0.0269251,20,46
5,0.0119735,20,45
7,0.053234,20,44
9,0.0239936,20,43
8,0.0228648,20,42
7,0.0264884,20,41
9,0.0162519,20,40
8,0.0352428,20,39
8,0.0344577,20,38
9,0.0586153,20,37
5,0.136209,20,36
7,0.0731248,20,35
10,0.0161572,20,34
9,0.143693,20,33
10,0.0714177,20,32
12,0.0811284,20,31
8,0.0345281,20,30
8,0.0228626,20,29
10,0.141333,20,28
12,0.0761108,20,27
12,0.174395,20,26
12,0.221309,20,25
11,0.108073,20,24
12,0.37601,20,23
12,0.225816,20,22
11,0.119432,20,21
13,0.325564,20,20
13,0.266304,20,19
16,0.348522,20,18
15,0.334836,20,17
17,0.404295,20,16
14,0.341851,20,15
15,1.08638,20,14
17,0.971029,20,13
15,0.761794,20,12
15,0.606298,20,11
15,0.532504,20,10
17,1.67483,20,9
17,0.813753,20,8
17,1.60052,20,7
17,2.40739,20,6
18,1.52133,20,5
18,2.02686,20,4
18,2.12572,20,3
20,4.40895,20,2
19,4.23559,20,1
