tam,tiempo,agentes,votos
14,0.308981,20,17
15,0.180363,20,16
15,0.955504,20,15
15,0.785663,20,14
16,0.624633,20,13
15,0.368977,20,12
15,1.16828,20,11
17,0.945384,20,10
16,0.86301,20,9
19,2.60719,20,8
18,1.7811,20,7
18,1.9244,20,6
18,1.78533,20,5
17,2.27435,20,4
18,2.04453,20,3
19,2.36866,20,2
19,3.99426,20,1
