tam,tiempo,agentes,votos
0,6.9669e-05,20,306
0,6.9696e-05,20,305
0,6.9838e-05,20,304
0,6.9778e-05,20,303
0,6.9835e-05,20,302
0,7.012e-05,20,301
0,7.7083e-05,20,300
0,6.9758e-05,20,299
0,6.9744e-05,20,298
0,0.000128383,20,297
0,6.9847e-05,20,296
0,9.0961e-05,20,295
0,0.00010138,20,294
0,7.6681e-05,20,293
0,7.0122e-05,20,292
0,6.9728e-05,20,291
0,6.9802e-05,20,290
0,6.9897e-05,20,289
0,7.3273e-05,20,288
0,6.977e-05,20,287
0,6.9606e-05,20,286
0,8.4307e-05,20,285
0,9.7991e-05,20,284
0,0.000112573,20,283
0,0.000125884,20,282
0,8.0427e-05,20,281
0,6.9758e-05,20,280
0,9.1118e-05,20,279
0,6.9675e-05,20,278
0,6.9709e-05,20,277
0,8.0516e-05,20,276
0,6.9664e-05,20,275
0,6.9807e-05,20,274
0,6.9439e-05,20,273
0,6.9556e-05,20,272
0,0.000122794,20,271
0,6.959e-05,20,270
0,6.972e-05,20,269
0,8.7534e-05,20,268
0,8.0709e-05,20,267
0,8.7437e-05,20,266
0,7.3293e-05,20,265
0,9.8485e-05,20,264
0,0.000105414,20,263
0,8.4432e-05,20,262
0,0.000101508,20,261
0,7.7072e-05,20,260
0,8.7539e-05,20,259
0,8.7388e-05,20,258
0,6.9995e-05,20,257
0,7.701e-05,20,256
0,9.4511e-05,20,255
0,8.4064e-05,20,254
0,6.9833e-05,20,253
0,8.3721e-05,20,252
0,0.000104266,20,251
0,9.6869e-05,20,250
0,9.8038e-05,20,249
0,9.0646e-05,20,248
0,0.000146622,20,247
0,0.000197247,20,246
0,7.6814e-05,20,245
0,0.000126406,20,244
0,6.9526e-05,20,243
0,9.0626e-05,20,242
0,6.9481e-05,20,241
0,0.000174396,20,240
0,0.00012249,20,239
0,8.3905e-05,20,238
0,0.00022095,20,237
0,8.0334e-05,20,236
0,0.000158086,20,235
1,0.00014391,20,234
1,0.000136854,20,233
0,0.000168498,20,232
0,7.7188e-05,20,231
0,7.349e-05,20,230
0,9.8068e-05,20,229
0,0.000136275,20,228
0,8.4282e-05,20,227
0,8.7945e-05,20,226
0,8.0956e-05,20,225
0,8.3874e-05,20,224
0,0.000122599,20,223
0,0.000101782,20,222
0,8.0353e-05,20,221
0,7.3535e-05,20,220
0,9.7474e-05,20,219
0,9.8541e-05,20,218
0,9.4876e-05,20,217
0,9.1411e-05,20,216
0,0.000113378,20,215
0,0.00011294,20,214
0,9.444e-05,20,213
1,0.000192748,20,212
0,0.000164715,20,211
0,0.000111813,20,210
0,8.4202e-05,20,209
0,0.000108291,20,208
0,0.00026061,20,207
0,0.000109108,20,206
0,0.000115441,20,205
0,7.7051e-05,20,204
0,0.000147144,20,203
0,0.000144168,20,202
0,0.000171407,20,201
0,0.000208189,20,200
0,0.000112508,20,199
0,0.000196128,20,198
0,0.000134881,20,197
0,0.000112175,20,196
0,0.000133058,20,195
0,9.1573e-05,20,194
1,0.000175784,20,193
0,0.000115622,20,192
0,0.000123195,20,191
0,0.000207262,20,190
0,9.8315e-05,20,189
0,0.000126464,20,188
0,0.000106353,20,187
0,0.00016589,20,186
0,9.1222e-05,20,185
0,8.4604e-05,20,184
0,0.000262087,20,183
0,0.000127092,20,182
0,0.000157528,20,181
1,0.000182011,20,180
0,0.000325263,20,179
0,0.000108661,20,178
0,0.000157616,20,177
0,0.000191566,20,176
0,8.7871e-05,20,175
0,0.000252406,20,174
0,0.000288245,20,173
1,0.000272964,20,172
1,0.000344665,20,171
0,0.000150856,20,170
0,0.000236873,20,169
1,0.00022065,20,168
0,0.000179541,20,167
0,0.000110298,20,166
0,0.000319459,20,165
0,0.000234772,20,164
0,0.000228631,20,163
1,0.000250906,20,162
0,0.000180148,20,161
0,0.000424091,20,160
0,0.000162494,20,159
0,0.000133575,20,158
0,0.000140877,20,157
0,0.000192394,20,156
0,0.000143637,20,155
0,0.000263987,20,154
0,0.000306101,20,153
0,0.00033644,20,152
1,0.000451978,20,151
0,0.000127561,20,150
0,0.000179482,20,149
0,0.000334053,20,148
0,0.000272597,20,147
1,0.000567253,20,146
0,0.000231726,20,145
0,0.000185791,20,144
0,0.000340863,20,143
0,0.000380028,20,142
0,0.000155813,20,141
1,0.000639206,20,140
0,0.000460723,20,139
1,0.00014754,20,138
1,0.000453441,20,137
0,0.000429226,20,136
2,0.0017418,20,135
1,0.000336332,20,134
0,0.000429576,20,133
0,0.000635965,20,132
0,0.000235903,20,131
1,0.000726672,20,130
0,0.000190186,20,129
0,0.000637823,20,128
1,0.000775067,20,127
1,0.000456155,20,126
2,0.000346841,20,125
1,0.000935123,20,124
1,0.000515478,20,123
2,0.000681737,20,122
1,0.00082736,20,121
2,0.000856161,20,120
0,0.000759212,20,119
2,0.000440594,20,118
0,0.000768628,20,117
1,0.000873869,20,116
4,0.00319211,20,115
0,0.000750612,20,114
1,0.00120246,20,113
0,0.000751019,20,112
1,0.000525165,20,111
0,0.000615812,20,110
2,0.00144625,20,109
1,0.000554655,20,108
1,0.000746876,20,107
2,0.000967991,20,106
4,0.00166326,20,105
1,0.000429329,20,104
1,0.00081914,20,103
0,0.000708111,20,102
1,0.00263327,20,101
1,0.000956866,20,100
1,0.000427192,20,99
1,0.00132359,20,98
2,0.00241329,20,97
1,0.000344142,20,96
1,0.00244647,20,95
2,0.00140135,20,94
1,0.00123116,20,93
2,0.000717753,20,92
2,0.00127907,20,91
1,0.00208442,20,90
2,0.00296081,20,89
2,0.00219388,20,88
1,0.00124499,20,87
3,0.000639002,20,86
3,0.00475917,20,85
1,0.000891549,20,84
1,0.0049476,20,83
1,0.00199786,20,82
1,0.000588039,20,81
2,0.00402714,20,80
2,0.00174288,20,79
3,0.00290392,20,78
1,0.00305539,20,77
4,0.00265211,20,76
3,0.00247934,20,75
4,0.00373488,20,74
3,0.00339985,20,73
2,0.00323608,20,72
7,0.00391289,20,71
4,0.00817015,20,70
2,0.00667425,20,69
4,0.00596537,20,68
3,0.0055872,20,67
1,0.00436164,20,66
6,0.00547574,20,65
4,0.00607576,20,64
6,0.00545305,20,63
1,0.0028273,20,62
7,0.0165183,20,61
2,0.00566922,20,60
6,0.0110711,20,59
5,0.0097836,20,58
5,0.0189122,20,57
7,0.0222127,20,56
8,0.00727943,20,55
6,0.0103303,20,54
6,0.0103538,20,53
5,0.00517002,20,52
7,0.0160056,20,51
5,0.00939763,20,50
3,0.0132349,20,49
5,0.022108,20,48
9,0.0111739,20,47
8,0.0247208,20,46
6,0.0212583,20,45
9,0.0259906,20,44
6,0.0638089,20,43
7,0.0229799,20,42
9,0.0201695,20,41
9,0.00973894,20,40
9,0.0781549,20,39
10,0.115,20,38
7,0.0279,20,37
8,0.0553131,20,36
9,0.0673804,20,35
10,0.0302871,20,34
9,0.0334754,20,33
9,0.0445388,20,32
11,0.188733,20,31
10,0.0571079,20,30
10,0.0461022,20,29
10,0.156395,20,28
13,0.0658306,20,27
14,0.145231,20,26
12,0.106325,20,25
12,0.124397,20,24
14,0.197524,20,23
12,0.14819,20,22
11,0.169351,20,21
13,0.367037,20,20
14,0.350668,20,19
12,0.170992,20,18
13,0.399406,20,17
14,0.560103,20,16
12,0.277955,20,15
16,0.550817,20,14
18,0.847244,20,13
17,0.939732,20,12
13,0.41774,20,11
16,1.02641,20,10
17,2.19419,20,9
17,1.84969,20,8
16,1.63076,20,7
15,1.50929,20,6
18,2.36586,20,5
19,2.68087,20,4
19,3.59918,20,3
18,3.05028,20,2
19,4.07104,20,1
