tam,tiempo,agentes,votos
6,0.0102961,20,54
6,0.0103381,20,53
5,0.00515508,20,52
7,0.0159436,20,51
5,0.00937127,20,50
3,0.0132329,20,49
5,0.0220699,20,48
9,0.0111538,20,47
8,0.0246128,20,46
6,0.021218,20,45
9,0.0259138,20,44
6,0.0636705,20,43
7,0.0229267,20,42
9,0.0201285,20,41
9,0.00971068,20,40
9,0.0780015,20,39
10,0.114804,20,38
7,0.0278013,20,37
8,0.0551321,20,36
9,0.0672989,20,35
10,0.0302875,20,34
9,0.0332943,20,33
9,0.0445418,20,32
11,0.18829,20,31
10,0.0569744,20,30
10,0.0459716,20,29
10,0.156038,20,28
13,0.0657439,20,27
14,0.144961,20,26
12,0.106277,20,25
12,0.124079,20,24
14,0.197258,20,23
12,0.147916,20,22
11,0.168987,20,21
13,0.366888,20,20
14,0.350671,20,19
12,0.170749,20,18
13,0.398405,20,17
14,0.555894,20,16
12,0.24959,20,15
16,0.516653,20,14
18,0.847854,20,13
17,0.938448,20,12
13,0.417338,20,11
16,1.00284,20,10
17,2.19202,20,9
17,1.84069,20,8
16,1.62873,20,7
15,1.50917,20,6
18,2.48349,20,5
19,2.70837,20,4
19,3.58631,20,3
18,3.0782,20,2
19,4.0516,20,1
