tam,tiempo,agentes,votos
0,7.3398e-05,20,312
0,8.0573e-05,20,311
0,6.9549e-05,20,310
0,6.9862e-05,20,309
0,6.9737e-05,20,308
0,6.9578e-05,20,307
0,8.4008e-05,20,306
0,6.9697e-05,20,305
0,8.0462e-05,20,304
0,8.5641e-05,20,303
0,9.8508e-05,20,302
0,6.951e-05,20,301
0,0.000101007,20,300
0,6.9504e-05,20,299
0,7.329e-05,20,298
0,7.3183e-05,20,297
0,6.9839e-05,20,296
0,8.5042e-05,20,295
0,0.000110738,20,294
0,7.326e-05,20,293
0,9.0897e-05,20,292
0,6.9615e-05,20,291
0,9.1034e-05,20,290
0,8.0395e-05,20,289
0,6.9924e-05,20,288
0,0.000115701,20,287
0,8.2492e-05,20,286
0,9.8827e-05,20,285
0,9.766e-05,20,284
0,7.3589e-05,20,283
0,6.9742e-05,20,282
0,8.4187e-05,20,281
0,7.3456e-05,20,280
0,7.3356e-05,20,279
0,9.0708e-05,20,278
0,8.028e-05,20,277
0,8.7511e-05,20,276
0,8.4475e-05,20,275
0,6.9591e-05,20,274
0,9.082e-05,20,273
0,6.9599e-05,20,272
0,8.014e-05,20,271
0,0.000155185,20,270
0,6.9525e-05,20,269
0,0.000105205,20,268
0,0.000101386,20,267
0,6.9487e-05,20,266
0,6.9482e-05,20,265
0,9.4509e-05,20,264
0,8.0566e-05,20,263
0,0.000129366,20,262
0,0.000105427,20,261
0,0.000111002,20,260
0,0.000146824,20,259
0,8.3912e-05,20,258
0,9.4416e-05,20,257
0,0.000100998,20,256
0,8.056e-05,20,255
0,0.000104709,20,254
0,7.3424e-05,20,253
0,6.9874e-05,20,252
0,9.9461e-05,20,251
0,8.6203e-05,20,250
0,8.7647e-05,20,249
0,9.8298e-05,20,248
0,9.3968e-05,20,247
0,6.9624e-05,20,246
0,9.0782e-05,20,245
0,7.6941e-05,20,244
0,0.00015876,20,243
0,0.000109608,20,242
0,0.00010778,20,241
0,0.000185571,20,240
0,9.4928e-05,20,239
0,0.000129603,20,238
0,0.000115456,20,237
0,7.3255e-05,20,236
0,0.000100039,20,235
0,8.2322e-05,20,234
0,9.7752e-05,20,233
0,0.000125602,20,232
0,8.76e-05,20,231
0,8.3677e-05,20,230
0,9.8186e-05,20,229
0,0.000122142,20,228
0,0.000165031,20,227
0,7.6656e-05,20,226
0,0.00010909,20,225
0,8.8486e-05,20,224
0,9.4448e-05,20,223
0,7.3606e-05,20,222
0,0.000108443,20,221
0,0.000150335,20,220
0,8.0463e-05,20,219
0,8.3658e-05,20,218
0,0.000147773,20,217
0,0.000171656,20,216
0,0.000105034,20,215
1,7.357e-05,20,214
0,0.000118674,20,213
0,9.1026e-05,20,212
0,0.000161266,20,211
0,0.000130165,20,210
0,0.000157729,20,209
0,0.000242359,20,208
0,0.000143555,20,207
0,0.000114866,20,206
0,0.000164149,20,205
0,0.000115193,20,204
0,0.000210389,20,203
0,0.000146388,20,202
0,9.4116e-05,20,201
0,0.000127231,20,200
0,0.000143218,20,199
0,0.00014627,20,198
0,0.000156888,20,197
0,0.000132977,20,196
0,8.7479e-05,20,195
0,0.000130058,20,194
0,0.000171444,20,193
0,8.4254e-05,20,192
0,0.00012273,20,191
0,0.000104886,20,190
0,8.7346e-05,20,189
0,0.000155602,20,188
0,0.00019637,20,187
0,0.000291448,20,186
1,0.000146804,20,185
0,0.000171167,20,184
0,0.000198807,20,183
0,0.000230246,20,182
0,0.000256455,20,181
0,0.000101907,20,180
0,0.000145107,20,179
0,0.000108368,20,178
0,0.000265639,20,177
0,0.000305039,20,176
0,0.000189689,20,175
0,0.000192891,20,174
0,0.000265132,20,173
0,0.000377526,20,172
0,0.000231125,20,171
0,0.000126723,20,170
0,0.000208447,20,169
0,0.0002923,20,168
0,0.000475623,20,167
0,0.000243344,20,166
0,0.000327386,20,165
0,0.000171753,20,164
0,0.000203768,20,163
0,0.000195067,20,162
0,0.000428097,20,161
0,0.000185491,20,160
0,0.000183722,20,159
0,0.000632854,20,158
0,0.000216951,20,157
0,0.000262331,20,156
1,0.000485112,20,155
0,0.000143781,20,154
0,0.000193841,20,153
1,0.000409975,20,152
0,0.000403884,20,151
0,0.000154483,20,150
0,0.000168247,20,149
1,0.000580894,20,148
0,0.000254045,20,147
0,0.000318881,20,146
0,0.000149302,20,145
0,0.000465981,20,144
0,0.000648841,20,143
0,0.000443249,20,142
1,0.000830538,20,141
1,0.000549426,20,140
0,0.000385224,20,139
1,0.000371382,20,138
0,0.000376543,20,137
1,0.00015158,20,136
0,0.0005763,20,135
0,0.000409781,20,134
0,0.000601916,20,133
1,0.000761783,20,132
1,0.000613364,20,131
1,0.000890974,20,130
0,0.000371976,20,129
0,0.000398126,20,128
1,0.0015021,20,127
0,0.00043717,20,126
0,0.00113386,20,125
2,0.000677342,20,124
0,0.00027915,20,123
1,0.000866303,20,122
0,0.00058177,20,121
0,0.000291905,20,120
0,0.000323581,20,119
3,0.000754623,20,118
1,0.00121593,20,117
0,0.000355323,20,116
1,0.000961134,20,115
2,0.000792227,20,114
2,0.000700468,20,113
1,0.00161524,20,112
0,0.000497997,20,111
1,0.000656012,20,110
1,0.00133059,20,109
3,0.00188935,20,108
3,0.000614267,20,107
1,0.0011805,20,106
1,0.000637772,20,105
1,0.000908603,20,104
1,0.000690361,20,103
0,0.00171179,20,102
4,0.000525923,20,101
1,0.00311668,20,100
1,0.00152476,20,99
1,0.0011492,20,98
3,0.0012979,20,97
1,0.00137567,20,96
4,0.00180637,20,95
0,0.000825452,20,94
0,0.000408416,20,93
2,0.00264493,20,92
2,0.00148131,20,91
4,0.00234797,20,90
2,0.00132542,20,89
5,0.00353927,20,88
3,0.00282933,20,87
3,0.00528867,20,86
2,0.00244212,20,85
0,0.00246759,20,84
4,0.00537085,20,83
3,0.00508406,20,82
3,0.00904514,20,81
2,0.000747966,20,80
4,0.00225772,20,79
7,0.00230271,20,78
1,0.00247659,20,77
2,0.00497754,20,76
3,0.00362987,20,75
4,0.00618501,20,74
4,0.00369536,20,73
2,0.00203536,20,72
3,0.001248,20,71
5,0.00427042,20,70
2,0.00439558,20,69
1,0.0105951,20,68
7,0.00430334,20,67
3,0.00558425,20,66
5,0.00324416,20,65
3,0.0016822,20,64
4,0.0108662,20,63
4,0.0109189,20,62
4,0.0289344,20,61
5,0.00622282,20,60
6,0.0247244,20,59
5,0.00729332,20,58
7,0.0114045,20,57
7,0.00168438,20,56
5,0.0570414,20,55
2,0.00754743,20,54
7,0.0190957,20,53
8,0.018555,20,52
3,0.0127648,20,51
7,0.0116442,20,50
4,0.00641217,20,49
6,0.0118877,20,48
7,0.0101462,20,47
5,0.0269994,20,46
5,0.0119736,20,45
7,0.0514127,20,44
9,0.0237058,20,43
8,0.0226111,20,42
7,0.0265414,20,41
9,0.0160736,20,40
8,0.0348776,20,39
8,0.0340342,20,38
9,0.0579561,20,37
5,0.135462,20,36
7,0.072865,20,35
10,0.0506671,20,34
9,0.142914,20,33
10,0.0694294,20,32
12,0.0788033,20,31
8,0.0335142,20,30
8,0.0221949,20,29
10,0.137249,20,28
12,0.0739288,20,27
12,0.169462,20,26
12,0.215211,20,25
11,0.105132,20,24
12,0.364735,20,23
12,0.219764,20,22
11,0.115894,20,21
13,0.316635,20,20
13,0.263606,20,19
16,0.336539,20,18
15,0.325861,20,17
17,0.390361,20,16
14,0.332121,20,15
15,1.05141,20,14
17,0.934265,20,13
15,0.740696,20,12
15,0.587975,20,11
15,0.517494,20,10
17,1.59713,20,9
17,0.781095,20,8
17,1.49023,20,7
17,2.31293,20,6
18,1.45443,20,5
18,1.93282,20,4
18,2.02913,20,3
20,4.17928,20,2
19,4.01013,20,1
