tam,tiempo,agentes,votos
0,7.6574e-05,20,260
0,8.6981e-05,20,259
0,8.7436e-05,20,258
0,6.9651e-05,20,257
0,7.6877e-05,20,256
0,9.4262e-05,20,255
0,8.3607e-05,20,254
0,6.9822e-05,20,253
0,8.3934e-05,20,252
0,8.7138e-05,20,251
0,8.4013e-05,20,250
0,9.7764e-05,20,249
0,9.0761e-05,20,248
0,0.000146896,20,247
0,0.000195636,20,246
0,7.705e-05,20,245
0,0.000125552,20,244
0,6.9856e-05,20,243
0,9.0813e-05,20,242
0,7.0051e-05,20,241
0,0.000174121,20,240
0,0.000122196,20,239
0,8.3857e-05,20,238
0,0.000249997,20,237
0,8.0178e-05,20,236
0,0.000157346,20,235
1,0.000142925,20,234
1,0.000136365,20,233
0,0.000168073,20,232
0,7.6892e-05,20,231
0,7.3181e-05,20,230
0,9.772e-05,20,229
0,0.000136161,20,228
0,8.3941e-05,20,227
0,8.7339e-05,20,226
0,8.0812e-05,20,225
0,8.348e-05,20,224
0,0.000122195,20,223
0,0.000100885,20,222
0,8.0466e-05,20,221
0,7.3585e-05,20,220
0,9.7894e-05,20,219
0,9.7983e-05,20,218
0,9.4873e-05,20,217
0,9.0836e-05,20,216
0,0.000111975,20,215
0,0.00011275,20,214
0,9.4261e-05,20,213
1,0.000191893,20,212
0,0.000163882,20,211
0,0.000111417,20,210
0,8.4077e-05,20,209
0,0.000108473,20,208
0,0.000260003,20,207
0,0.000108373,20,206
0,0.000115052,20,205
0,7.6997e-05,20,204
0,0.00014665,20,203
0,0.000143876,20,202
0,0.000171466,20,201
0,0.000206737,20,200
0,0.000112341,20,199
0,0.00019582,20,198
0,0.000134642,20,197
0,0.000112169,20,196
0,0.000132792,20,195
0,9.1777e-05,20,194
1,0.000175139,20,193
0,0.000115584,20,192
0,0.00012195,20,191
0,0.000206292,20,190
0,9.8089e-05,20,189
0,0.000126119,20,188
0,0.000104738,20,187
0,0.000165488,20,186
0,9.0856e-05,20,185
0,8.4298e-05,20,184
0,0.00026163,20,183
0,0.00012689,20,182
0,0.000157344,20,181
1,0.000182469,20,180
0,0.000324092,20,179
0,0.000108526,20,178
0,0.000158441,20,177
0,0.000190804,20,176
0,8.7589e-05,20,175
0,0.000251618,20,174
0,0.000286419,20,173
1,0.000272296,20,172
1,0.000342675,20,171
0,0.000150127,20,170
0,0.000235475,20,169
1,0.000220497,20,168
0,0.000178901,20,167
0,0.000108615,20,166
0,0.000318109,20,165
0,0.000234707,20,164
0,0.000227584,20,163
1,0.000249969,20,162
0,0.000179557,20,161
0,0.00045252,20,160
0,0.0001625,20,159
0,0.000133099,20,158
0,0.000140408,20,157
0,0.000191853,20,156
0,0.000142756,20,155
0,0.000263206,20,154
0,0.000305082,20,153
0,0.000335755,20,152
1,0.000449964,20,151
0,0.000125841,20,150
0,0.000179392,20,149
0,0.000332943,20,148
0,0.000271747,20,147
1,0.000564227,20,146
0,0.000231651,20,145
0,0.00018486,20,144
0,0.00033855,20,143
0,0.000378865,20,142
0,0.000155057,20,141
1,0.00063712,20,140
0,0.000458203,20,139
1,0.000147025,20,138
1,0.000451272,20,137
0,0.000427045,20,136
2,0.00173367,20,135
1,0.000335444,20,134
0,0.000426919,20,133
0,0.000633971,20,132
0,0.000234233,20,131
1,0.000725506,20,130
0,0.00018913,20,129
0,0.00063534,20,128
1,0.000771872,20,127
1,0.000455099,20,126
2,0.000345449,20,125
1,0.000932317,20,124
1,0.000513504,20,123
2,0.000679648,20,122
1,0.000859205,20,121
2,0.000851994,20,120
0,0.000756617,20,119
2,0.000437914,20,118
0,0.000765729,20,117
1,0.00087161,20,116
4,0.00318008,20,115
0,0.000749952,20,114
1,0.00119807,20,113
0,0.000747976,20,112
1,0.000523335,20,111
0,0.000613986,20,110
2,0.00144157,20,109
1,0.000552571,20,108
1,0.000745078,20,107
2,0.000962299,20,106
4,0.00165573,20,105
1,0.000427597,20,104
1,0.000816592,20,103
0,0.000705924,20,102
1,0.0026224,20,101
1,0.000950264,20,100
1,0.000426026,20,99
1,0.00132031,20,98
2,0.00240205,20,97
1,0.00034302,20,96
1,0.00244299,20,95
2,0.00139459,20,94
1,0.00122572,20,93
2,0.000714742,20,92
2,0.00127285,20,91
1,0.00207866,20,90
2,0.00294638,20,89
2,0.00219049,20,88
1,0.00124048,20,87
3,0.000636627,20,86
3,0.00473751,20,85
1,0.000889561,20,84
1,0.00492525,20,83
1,0.00198801,20,82
1,0.000587901,20,81
2,0.00401281,20,80
2,0.00173231,20,79
3,0.00289577,20,78
1,0.00304598,20,77
4,0.00264278,20,76
3,0.00247236,20,75
4,0.00368789,20,74
3,0.00339084,20,73
2,0.00322924,20,72
7,0.00391696,20,71
4,0.0081348,20,70
2,0.0066536,20,69
4,0.00594306,20,68
3,0.00558139,20,67
1,0.00435026,20,66
6,0.00546156,20,65
4,0.00608383,20,64
6,0.00543602,20,63
1,0.00281844,20,62
7,0.016471,20,61
2,0.00565232,20,60
6,0.0110465,20,59
5,0.00973293,20,58
5,0.0188072,20,57
7,0.0221503,20,56
8,0.0072215,20,55
6,0.0102999,20,54
6,0.0103779,20,53
5,0.00515824,20,52
7,0.0159579,20,51
5,0.00936811,20,50
3,0.0132047,20,49
5,0.0220697,20,48
9,0.0111516,20,47
8,0.0246176,20,46
6,0.0212431,20,45
9,0.0259226,20,44
6,0.0636148,20,43
7,0.0229436,20,42
9,0.0201476,20,41
9,0.00971126,20,40
9,0.0779426,20,39
10,0.114847,20,38
7,0.02779,20,37
8,0.0551564,20,36
9,0.0671877,20,35
10,0.0301854,20,34
9,0.0332678,20,33
9,0.0444946,20,32
11,0.188294,20,31
10,0.0569537,20,30
10,0.045978,20,29
10,0.156221,20,28
13,0.0656909,20,27
14,0.144903,20,26
12,0.106285,20,25
12,0.135867,20,24
14,0.218411,20,23
12,0.163248,20,22
11,0.168976,20,21
13,0.366479,20,20
14,0.349841,20,19
12,0.170549,20,18
13,0.398514,20,17
14,0.556241,20,16
12,0.249992,20,15
16,0.516598,20,14
18,0.89,20,13
17,0.999723,20,12
13,0.416931,20,11
16,1.00273,20,10
17,2.28033,20,9
17,1.83287,20,8
16,1.55488,20,7
15,1.50762,20,6
18,2.40075,20,5
19,2.69314,20,4
19,3.56224,20,3
18,2.97372,20,2
19,4.06275,20,1
