tam,tiempo,agentes,votos
0,0.000168999,20,185
0,0.000129166,20,184
0,0.000258482,20,183
1,0.00014692,20,182
0,0.000205591,20,181
0,0.000211364,20,180
0,0.000170714,20,179
0,0.000158033,20,178
0,0.000203465,20,177
0,0.000129808,20,176
0,0.000151451,20,175
0,0.000451328,20,174
0,0.000182463,20,173
0,0.00018821,20,172
0,0.000298099,20,171
0,0.00013629,20,170
0,0.000115458,20,169
0,0.0002026,20,168
0,0.000108495,20,167
0,0.00032489,20,166
0,0.000130657,20,165
0,0.000178347,20,164
0,0.000375456,20,163
0,0.000112295,20,162
0,0.000260174,20,161
0,0.000512325,20,160
0,0.000222634,20,159
1,0.000226924,20,158
0,8.129e-05,20,157
0,0.000237177,20,156
0,0.000347263,20,155
0,0.000288591,20,154
0,0.000331725,20,153
0,0.000179098,20,152
0,0.000187131,20,151
0,0.000320741,20,150
0,0.00036461,20,149
0,0.000206515,20,148
0,0.000380695,20,147
0,0.000292462,20,146
0,0.000248548,20,145
0,0.00028654,20,144
0,0.000684313,20,143
0,0.000436953,20,142
0,0.000232032,20,141
0,0.000716568,20,140
0,0.00034441,20,139
1,0.000469748,20,138
1,0.000529171,20,137
0,0.000434952,20,136
2,0.000500373,20,135
0,0.000377204,20,134
2,0.000482755,20,133
0,0.000379911,20,132
0,0.000444145,20,131
1,0.000210857,20,130
0,0.000635467,20,129
0,0.000611257,20,128
1,0.00072683,20,127
0,0.00063887,20,126
0,0.000858938,20,125
1,0.000649329,20,124
1,0.000293664,20,123
0,0.000944602,20,122
1,0.000813694,20,121
2,0.00079854,20,120
1,0.00104223,20,119
1,0.000903688,20,118
0,0.00162198,20,117
0,0.000636969,20,116
0,0.000610278,20,115
0,0.000359245,20,114
0,0.00107491,20,113
0,0.00026128,20,112
1,0.00066218,20,111
2,0.000534237,20,110
1,0.00057706,20,109
1,0.000688068,20,108
1,0.00199028,20,107
4,0.000910612,20,106
3,0.000629002,20,105
1,0.00191996,20,104
2,0.00184265,20,103
1,0.00179175,20,102
2,0.00209149,20,101
2,0.00173503,20,100
0,0.0034176,20,99
2,0.00242665,20,98
1,0.00146715,20,97
3,0.00466154,20,96
3,0.00219246,20,95
1,0.000529123,20,94
0,0.00134906,20,93
1,0.00121787,20,92
0,0.000843151,20,91
1,0.002852,20,90
1,0.00113191,20,89
0,0.000746918,20,88
1,0.002124,20,87
3,0.00444247,20,86
2,0.000891875,20,85
1,0.00306612,20,84
3,0.000973178,20,83
3,0.00292903,20,82
2,0.00211165,20,81
2,0.00859503,20,80
2,0.00444584,20,79
2,0.00322642,20,78
1,0.00344797,20,77
3,0.00477591,20,76
5,0.00145021,20,75
1,0.00262382,20,74
1,0.00237213,20,73
5,0.00518921,20,72
2,0.0100134,20,71
5,0.0050237,20,70
7,0.00387971,20,69
6,0.00676768,20,68
2,0.00308753,20,67
3,0.0113457,20,66
3,0.00714665,20,65
3,0.00392104,20,64
7,0.0102004,20,63
5,0.00171778,20,62
6,0.011078,20,61
6,0.0103781,20,60
5,0.0171377,20,59
9,0.0187604,20,58
5,0.0128056,20,57
4,0.0336639,20,56
7,0.0242885,20,55
2,0.0124722,20,54
3,0.00694245,20,53
6,0.0182818,20,52
4,0.00585554,20,51
6,0.0173837,20,50
5,0.00230502,20,49
4,0.0363944,20,48
4,0.0238248,20,47
7,0.0418505,20,46
8,0.0384128,20,45
9,0.0480867,20,44
8,0.0223869,20,43
9,0.0189987,20,42
8,0.0288146,20,41
7,0.017841,20,40
12,0.0514244,20,39
9,0.0243895,20,38
11,0.0414585,20,37
12,0.038155,20,36
9,0.0255594,20,35
12,0.0483544,20,34
9,0.0394867,20,33
10,0.211572,20,32
8,0.124038,20,31
12,0.198652,20,30
9,0.0242737,20,29
13,0.164463,20,28
11,0.0841274,20,27
10,0.130539,20,26
12,0.244188,20,25
11,0.0814087,20,24
13,0.212841,20,23
15,0.496423,20,22
11,0.234474,20,21
12,0.10138,20,20
15,0.666446,20,19
15,0.160745,20,18
14,0.486335,20,17
14,0.55657,20,16
13,0.552621,20,15
17,0.455068,20,14
16,1.0351,20,13
17,1.0259,20,12
16,0.45441,20,11
15,0.78791,20,10
17,0.712195,20,9
16,1.04542,20,8
17,2.33608,20,7
18,1.03887,20,6
19,3.5237,20,5
18,2.74797,20,4
19,3.38319,20,3
19,3.84748,20,2
19,4.24556,20,1
