tam,tiempo,agentes,votos
0,6.9483e-05,20,324
0,6.9397e-05,20,323
0,6.9334e-05,20,322
0,6.9426e-05,20,321
0,9.4027e-05,20,320
0,6.9314e-05,20,319
0,7.3194e-05,20,318
0,7.313e-05,20,317
0,6.9607e-05,20,316
0,6.9399e-05,20,315
0,6.9322e-05,20,314
0,6.9334e-05,20,313
0,7.292e-05,20,312
0,8.0268e-05,20,311
0,6.9287e-05,20,310
0,6.9291e-05,20,309
0,6.9599e-05,20,308
0,7.2904e-05,20,307
0,8.3964e-05,20,306
0,6.9305e-05,20,305
0,9.9287e-05,20,304
0,8.4015e-05,20,303
0,8.3532e-05,20,302
0,6.9429e-05,20,301
0,0.000100814,20,300
0,6.921e-05,20,299
0,7.3105e-05,20,298
0,7.7019e-05,20,297
0,6.9543e-05,20,296
0,6.9218e-05,20,295
0,9.8041e-05,20,294
0,7.3076e-05,20,293
0,9.0547e-05,20,292
0,6.9536e-05,20,291
0,9.0358e-05,20,290
0,8.0431e-05,20,289
0,6.9587e-05,20,288
0,9.7398e-05,20,287
0,6.9497e-05,20,286
0,8.072e-05,20,285
0,8.6459e-05,20,284
0,7.3264e-05,20,283
0,6.9151e-05,20,282
0,8.3807e-05,20,281
0,7.3452e-05,20,280
0,7.3531e-05,20,279
0,9.0308e-05,20,278
0,8.1624e-05,20,277
0,8.7696e-05,20,276
0,6.9184e-05,20,275
0,6.9454e-05,20,274
0,9.0626e-05,20,273
0,6.9274e-05,20,272
0,8.0222e-05,20,271
0,0.000157211,20,270
0,7.0721e-05,20,269
0,7.6453e-05,20,268
0,0.00010082,20,267
0,6.9203e-05,20,266
0,6.9519e-05,20,265
0,9.3928e-05,20,264
0,8.0197e-05,20,263
0,0.000128863,20,262
0,8.7272e-05,20,261
0,9.7354e-05,20,260
0,0.000150123,20,259
0,0.000101133,20,258
0,0.000108711,20,257
0,0.000100778,20,256
0,8.0334e-05,20,255
0,0.000104474,20,254
0,7.319e-05,20,253
0,7.1836e-05,20,252
0,8.3491e-05,20,251
0,7.3153e-05,20,250
0,8.7024e-05,20,249
0,9.8003e-05,20,248
0,9.4307e-05,20,247
0,6.9362e-05,20,246
0,9.5872e-05,20,245
0,7.6584e-05,20,244
0,0.000128575,20,243
0,8.005e-05,20,242
0,0.000108195,20,241
0,0.000185468,20,240
0,9.461e-05,20,239
0,0.000129476,20,238
0,0.000115183,20,237
0,7.7335e-05,20,236
0,8.3595e-05,20,235
0,6.9479e-05,20,234
0,9.7667e-05,20,233
0,0.000125704,20,232
0,8.7395e-05,20,231
0,8.3452e-05,20,230
0,9.7979e-05,20,229
0,0.000123394,20,228
0,0.00016634,20,227
0,7.6717e-05,20,226
0,9.0441e-05,20,225
0,7.3116e-05,20,224
0,9.4451e-05,20,223
0,7.3169e-05,20,222
0,0.000107955,20,221
0,0.000154211,20,220
0,8.0265e-05,20,219
0,0.000115939,20,218
0,0.000119173,20,217
0,0.000170849,20,216
0,0.000105122,20,215
1,7.3352e-05,20,214
0,0.000118807,20,213
0,9.0854e-05,20,212
0,0.000164911,20,211
0,0.000101293,20,210
0,0.000157354,20,209
0,0.000209125,20,208
0,0.000142639,20,207
0,0.000115175,20,206
0,0.000150411,20,205
0,0.00010116,20,204
0,0.000209927,20,203
0,0.000146091,20,202
0,9.3962e-05,20,201
0,0.000128599,20,200
0,0.000143628,20,199
0,0.000130033,20,198
0,0.000143676,20,197
0,0.000132734,20,196
0,8.7011e-05,20,195
0,0.000129985,20,194
0,0.000142826,20,193
0,8.7286e-05,20,192
0,0.000122407,20,191
0,0.000104814,20,190
0,8.6942e-05,20,189
0,0.000185388,20,188
0,0.000197953,20,187
0,0.000272776,20,186
1,0.000132668,20,185
0,0.000175444,20,184
0,0.000198488,20,183
0,0.000199568,20,182
0,0.000227507,20,181
0,0.00010121,20,180
0,0.000144546,20,179
0,0.000111693,20,178
0,0.000265357,20,177
0,0.000272884,20,176
0,0.000160558,20,175
0,0.000192496,20,174
0,0.000268753,20,173
0,0.000348864,20,172
0,0.000230339,20,171
0,0.000129679,20,170
0,0.000211893,20,169
0,0.00029279,20,168
0,0.000480388,20,167
0,0.0002279,20,166
0,0.00028443,20,165
0,0.000171836,20,164
0,0.000190132,20,163
0,0.000181339,20,162
0,0.000413425,20,161
0,0.000170339,20,160
0,0.00018343,20,159
0,0.000621067,20,158
0,0.000201988,20,157
0,0.000261472,20,156
1,0.000462018,20,155
0,0.000143737,20,154
0,0.000192992,20,153
1,0.000398845,20,152
0,0.000387019,20,151
0,0.000153669,20,150
0,0.000167745,20,149
1,0.000554626,20,148
0,0.00025399,20,147
0,0.000308639,20,146
0,0.000133047,20,145
0,0.000465148,20,144
0,0.000622482,20,143
0,0.000428693,20,142
1,0.000800488,20,141
1,0.000521555,20,140
0,0.000388485,20,139
1,0.000371244,20,138
0,0.000346185,20,137
1,0.000151411,20,136
0,0.000547749,20,135
0,0.000415304,20,134
0,0.000590009,20,133
1,0.000728377,20,132
1,0.000587765,20,131
1,0.000860184,20,130
0,0.00037573,20,129
0,0.000364181,20,128
1,0.00144644,20,127
0,0.000439271,20,126
0,0.00107534,20,125
2,0.000647157,20,124
0,0.000279127,20,123
1,0.000839011,20,122
0,0.000554357,20,121
0,0.000290042,20,120
0,0.000293281,20,119
3,0.000755626,20,118
1,0.0011566,20,117
0,0.000358303,20,116
1,0.000902684,20,115
2,0.000765798,20,114
2,0.000701238,20,113
1,0.00152605,20,112
0,0.000500058,20,111
1,0.000624525,20,110
1,0.00127258,20,109
3,0.00183314,20,108
3,0.000583006,20,107
1,0.001156,20,106
1,0.000607075,20,105
1,0.000881102,20,104
1,0.000660189,20,103
0,0.00165356,20,102
4,0.000527171,20,101
1,0.00300128,20,100
1,0.00146589,20,99
1,0.00112573,20,98
3,0.00126887,20,97
1,0.00134231,20,96
4,0.00174999,20,95
0,0.000799747,20,94
0,0.000377615,20,93
2,0.00256032,20,92
2,0.00142935,20,91
4,0.00226114,20,90
2,0.00129996,20,89
5,0.00339947,20,88
3,0.00274224,20,87
3,0.00512703,20,86
2,0.00235857,20,85
0,0.00238988,20,84
4,0.00521357,20,83
3,0.0049186,20,82
3,0.00877443,20,81
2,0.000714907,20,80
4,0.00219324,20,79
7,0.00222601,20,78
1,0.00238197,20,77
2,0.00481439,20,76
3,0.00347332,20,75
4,0.00598871,20,74
4,0.00359055,20,73
2,0.00194442,20,72
3,0.00122321,20,71
5,0.00414338,20,70
2,0.00425598,20,69
1,0.0103051,20,68
7,0.00414557,20,67
3,0.00542437,20,66
5,0.00317368,20,65
3,0.00168191,20,64
4,0.0106367,20,63
4,0.0105892,20,62
4,0.028049,20,61
5,0.00600303,20,60
6,0.0239452,20,59
5,0.00705865,20,58
7,0.0110063,20,57
7,0.00162845,20,56
5,0.0553965,20,55
2,0.00730264,20,54
7,0.0184691,20,53
8,0.0180095,20,52
3,0.0123435,20,51
7,0.0112932,20,50
4,0.00621381,20,49
6,0.0115214,20,48
7,0.00983305,20,47
5,0.0262424,20,46
5,0.0116229,20,45
7,0.0498145,20,44
9,0.0230774,20,43
8,0.0220426,20,42
7,0.0254329,20,41
9,0.0155476,20,40
8,0.0338226,20,39
8,0.0330919,20,38
9,0.0562104,20,37
5,0.131326,20,36
7,0.0709521,20,35
10,0.0156942,20,34
9,0.147816,20,33
10,0.0716948,20,32
12,0.0812339,20,31
8,0.0345858,20,30
8,0.0229265,20,29
10,0.141661,20,28
12,0.0761037,20,27
12,0.17484,20,26
12,0.22175,20,25
11,0.108595,20,24
12,0.375697,20,23
12,0.22668,20,22
11,0.119508,20,21
13,0.325976,20,20
13,0.263166,20,19
16,0.344743,20,18
15,0.335395,20,17
17,0.390409,20,16
14,0.332241,20,15
15,1.05217,20,14
17,0.934445,20,13
15,0.740215,20,12
15,0.588888,20,11
15,0.517288,20,10
17,1.69325,20,9
17,0.848293,20,8
17,1.52277,20,7
17,2.33329,20,6
18,1.4634,20,5
18,1.94804,20,4
18,2.06594,20,3
20,4.2269,20,2
19,4.2794,20,1
