tam,tiempo,agentes,votos
9,0.0190061,20,42
8,0.0287913,20,41
7,0.0178328,20,40
12,0.0514577,20,39
9,0.0243523,20,38
11,0.0413389,20,37
12,0.0381775,20,36
9,0.0255871,20,35
12,0.0483508,20,34
9,0.0394787,20,33
10,0.211566,20,32
8,0.124396,20,31
12,0.198735,20,30
9,0.0242794,20,29
13,0.164554,20,28
11,0.084494,20,27
10,0.130601,20,26
12,0.243985,20,25
11,0.0813283,20,24
13,0.216512,20,23
15,0.549647,20,22
11,0.241304,20,21
12,0.101355,20,20
15,0.666809,20,19
15,0.160855,20,18
14,0.486546,20,17
14,0.556522,20,16
13,0.55257,20,15
17,0.454772,20,14
16,1.11698,20,13
17,0.955051,20,12
16,0.408957,20,11
15,0.7105,20,10
17,0.627349,20,9
16,0.963456,20,8
17,2.05115,20,7
18,0.905514,20,6
19,3.54001,20,5
18,2.63983,20,4
19,3.44407,20,3
19,3.82198,20,2
19,4.11548,20,1
