tam,tiempo,agentes,votos
0,9.0628e-05,20,279
0,6.935e-05,20,278
0,6.9337e-05,20,277
0,8.0143e-05,20,276
0,6.9216e-05,20,275
0,6.9736e-05,20,274
0,6.9465e-05,20,273
0,6.9257e-05,20,272
0,0.000122229,20,271
0,6.9528e-05,20,270
0,6.9445e-05,20,269
0,8.8742e-05,20,268
0,8.0314e-05,20,267
0,8.7443e-05,20,266
0,7.2959e-05,20,265
0,9.8066e-05,20,264
0,0.000105122,20,263
0,8.4022e-05,20,262
0,0.000101231,20,261
0,7.6515e-05,20,260
0,8.6751e-05,20,259
0,8.7174e-05,20,258
0,6.9377e-05,20,257
0,7.6732e-05,20,256
0,9.4244e-05,20,255
0,8.3625e-05,20,254
0,6.9648e-05,20,253
0,8.3685e-05,20,252
0,8.7249e-05,20,251
0,8.4064e-05,20,250
0,9.7717e-05,20,249
0,9.0589e-05,20,248
0,0.000147002,20,247
0,0.000195982,20,246
0,7.6897e-05,20,245
0,0.000125756,20,244
0,6.9736e-05,20,243
0,9.0593e-05,20,242
0,6.9496e-05,20,241
0,0.000174342,20,240
0,0.000122121,20,239
0,8.3631e-05,20,238
0,0.000219305,20,237
0,8.0194e-05,20,236
0,0.000157205,20,235
1,0.000143502,20,234
1,0.000136209,20,233
0,0.000168554,20,232
0,7.7821e-05,20,231
0,7.3064e-05,20,230
0,9.7372e-05,20,229
0,0.000135964,20,228
0,8.3837e-05,20,227
0,8.666e-05,20,226
0,8.0344e-05,20,225
0,8.3449e-05,20,224
0,0.000122264,20,223
0,0.000100992,20,222
0,8.0662e-05,20,221
0,7.3255e-05,20,220
0,9.7217e-05,20,219
0,9.8105e-05,20,218
0,9.4673e-05,20,217
0,9.0707e-05,20,216
0,0.000111431,20,215
0,0.000112251,20,214
0,9.4063e-05,20,213
1,0.000191695,20,212
0,0.000164238,20,211
0,0.00011156,20,210
0,8.4138e-05,20,209
0,0.000107751,20,208
0,0.000259398,20,207
0,0.000108512,20,206
0,0.000114728,20,205
0,7.6465e-05,20,204
0,0.000146185,20,203
0,0.000143612,20,202
0,0.000170523,20,201
0,0.0002065,20,200
0,0.000111543,20,199
0,0.000196487,20,198
0,0.000134786,20,197
0,0.000111368,20,196
0,0.000132488,20,195
0,9.1321e-05,20,194
1,0.000175049,20,193
0,0.000115263,20,192
0,0.000122258,20,191
0,0.000206299,20,190
0,9.7697e-05,20,189
0,0.000126003,20,188
0,0.000104606,20,187
0,0.000165891,20,186
0,9.1044e-05,20,185
0,8.4129e-05,20,184
0,0.000261159,20,183
0,0.000126351,20,182
0,0.000156873,20,181
1,0.000181906,20,180
0,0.000324051,20,179
0,0.000108402,20,178
0,0.000156544,20,177
0,0.000190512,20,176
0,8.7393e-05,20,175
0,0.000251207,20,174
0,0.000286836,20,173
1,0.00027312,20,172
1,0.000342818,20,171
0,0.000150029,20,170
0,0.000234748,20,169
1,0.000219911,20,168
0,0.000178227,20,167
0,0.000108105,20,166
0,0.000317186,20,165
0,0.000234766,20,164
0,0.000227444,20,163
1,0.000249662,20,162
0,0.000179018,20,161
0,0.0004227,20,160
0,0.000161899,20,159
0,0.000132415,20,158
0,0.000139946,20,157
0,0.000191937,20,156
0,0.000142607,20,155
0,0.000292386,20,154
0,0.000304833,20,153
0,0.000334023,20,152
1,0.000449359,20,151
0,0.000125879,20,150
0,0.000179689,20,149
0,0.000332278,20,148
0,0.000271849,20,147
1,0.000564418,20,146
0,0.000230536,20,145
0,0.000184905,20,144
0,0.000338698,20,143
0,0.000378288,20,142
0,0.00015581,20,141
1,0.000637119,20,140
0,0.000458343,20,139
1,0.000146714,20,138
1,0.000452235,20,137
0,0.000426324,20,136
2,0.00173218,20,135
1,0.000336813,20,134
0,0.000426944,20,133
0,0.000632539,20,132
0,0.000234529,20,131
1,0.000723219,20,130
0,0.00018861,20,129
0,0.000634099,20,128
1,0.000771734,20,127
1,0.00045609,20,126
2,0.000345424,20,125
1,0.00092954,20,124
1,0.000512081,20,123
2,0.000679805,20,122
1,0.00082537,20,121
2,0.000854046,20,120
0,0.000756158,20,119
2,0.00043787,20,118
0,0.000765398,20,117
1,0.000870109,20,116
4,0.00318187,20,115
0,0.000745956,20,114
1,0.00119667,20,113
0,0.00074768,20,112
1,0.000522913,20,111
0,0.00061249,20,110
2,0.00143903,20,109
1,0.000553704,20,108
1,0.000743761,20,107
2,0.000962714,20,106
4,0.00165575,20,105
1,0.000428691,20,104
1,0.000815729,20,103
0,0.000704756,20,102
1,0.00262436,20,101
1,0.000950637,20,100
1,0.000426539,20,99
1,0.00131887,20,98
2,0.00240173,20,97
1,0.00034233,20,96
1,0.00244291,20,95
2,0.00139448,20,94
1,0.00122538,20,93
2,0.000713817,20,92
2,0.00127265,20,91
1,0.00207514,20,90
2,0.00294688,20,89
2,0.00218604,20,88
1,0.00124113,20,87
3,0.000637245,20,86
3,0.00473697,20,85
1,0.000888313,20,84
1,0.00492476,20,83
1,0.00198673,20,82
1,0.000585771,20,81
2,0.00401547,20,80
2,0.00173489,20,79
3,0.00289348,20,78
1,0.00304024,20,77
4,0.00264484,20,76
3,0.00247216,20,75
4,0.00369193,20,74
3,0.00342021,20,73
2,0.00322947,20,72
7,0.00390742,20,71
4,0.0081261,20,70
2,0.00665339,20,69
4,0.00593457,20,68
3,0.00558225,20,67
1,0.00435095,20,66
6,0.00546271,20,65
4,0.00604947,20,64
6,0.00543869,20,63
1,0.00281806,20,62
7,0.0164649,20,61
2,0.00565297,20,60
6,0.0110473,20,59
5,0.0097348,20,58
5,0.0187863,20,57
7,0.0221469,20,56
8,0.00722683,20,55
6,0.0102987,20,54
6,0.0103861,20,53
5,0.0051626,20,52
7,0.0159605,20,51
5,0.00937438,20,50
3,0.013199,20,49
5,0.0221796,20,48
9,0.0111579,20,47
8,0.0261393,20,46
6,0.0231824,20,45
9,0.0281526,20,44
6,0.0688009,20,43
7,0.0247981,20,42
9,0.022042,20,41
9,0.0101407,20,40
9,0.0780588,20,39
10,0.115016,20,38
7,0.0278204,20,37
8,0.0552303,20,36
9,0.0672956,20,35
10,0.0303393,20,34
9,0.0332946,20,33
9,0.0447947,20,32
11,0.189203,20,31
10,0.056989,20,30
10,0.0461759,20,29
10,0.156325,20,28
13,0.0657804,20,27
14,0.145159,20,26
12,0.106248,20,25
12,0.124353,20,24
14,0.19754,20,23
12,0.148287,20,22
11,0.169286,20,21
13,0.366702,20,20
14,0.350834,20,19
12,0.170737,20,18
13,0.399496,20,17
14,0.557257,20,16
12,0.250012,20,15
16,0.517256,20,14
18,0.847311,20,13
17,0.942641,20,12
13,0.417675,20,11
16,1.00511,20,10
17,2.19491,20,9
17,1.8349,20,8
16,1.73753,20,7
15,1.71209,20,6
18,2.63812,20,5
19,2.96768,20,4
19,3.87212,20,3
18,2.98144,20,2
19,4.19564,20,1
