tam,tiempo,agentes,votos
0,0.000111473,20,277
0,9.0493e-05,20,276
0,6.9451e-05,20,275
0,7.9986e-05,20,274
0,6.9345e-05,20,273
0,0.000108077,20,272
0,8.3594e-05,20,271
0,7.6718e-05,20,270
0,0.000111664,20,269
0,8.7225e-05,20,268
0,6.9243e-05,20,267
0,6.9315e-05,20,266
0,6.9305e-05,20,265
0,8.3765e-05,20,264
0,7.9913e-05,20,263
0,7.6863e-05,20,262
0,0.000108449,20,261
0,6.9773e-05,20,260
0,6.976e-05,20,259
0,8.3662e-05,20,258
0,8.0231e-05,20,257
0,7.323e-05,20,256
0,7.3065e-05,20,255
0,9.4309e-05,20,254
0,7.356e-05,20,253
0,7.7039e-05,20,252
0,0.000104395,20,251
0,6.9743e-05,20,250
0,9.4015e-05,20,249
0,0.000126391,20,248
0,0.000104888,20,247
0,8.3336e-05,20,246
0,0.000164018,20,245
0,9.441e-05,20,244
0,0.000136772,20,243
0,0.000232849,20,242
0,9.1277e-05,20,241
0,9.0499e-05,20,240
0,0.000115209,20,239
0,7.3592e-05,20,238
0,8.3858e-05,20,237
0,7.6634e-05,20,236
0,8.7317e-05,20,235
0,8.7411e-05,20,234
0,9.4958e-05,20,233
0,0.000108184,20,232
0,8.7398e-05,20,231
0,8.7341e-05,20,230
0,0.00012552,20,229
0,8.3739e-05,20,228
0,0.000160273,20,227
0,0.00011446,20,226
0,0.000104388,20,225
0,8.3622e-05,20,224
0,0.000122652,20,223
0,0.000118922,20,222
0,8.3841e-05,20,221
0,0.000137138,20,220
0,9.7602e-05,20,219
0,0.000108423,20,218
0,0.000129432,20,217
0,0.000192535,20,216
0,8.0272e-05,20,215
0,8.3895e-05,20,214
0,0.000212218,20,213
0,8.7161e-05,20,212
0,8.7301e-05,20,211
0,0.000104417,20,210
0,0.000129613,20,209
0,0.000204089,20,208
0,0.000170624,20,207
0,0.000144048,20,206
0,0.000156733,20,205
0,0.000185437,20,204
1,0.000126156,20,203
0,0.000223164,20,202
0,0.000125913,20,201
0,0.000115881,20,200
0,9.1568e-05,20,199
0,0.000135955,20,198
0,0.000146995,20,197
0,0.000157549,20,196
0,0.000122186,20,195
0,0.000132467,20,194
0,0.00011505,20,193
0,0.000137035,20,192
0,8.7196e-05,20,191
0,0.00023422,20,190
0,0.000196038,20,189
0,0.000238344,20,188
0,0.000202229,20,187
0,0.000105077,20,186
0,9.8437e-05,20,185
0,0.000177779,20,184
0,0.000217672,20,183
0,0.000148461,20,182
0,0.000104749,20,181
0,9.4508e-05,20,180
0,0.000171622,20,179
2,0.000268915,20,178
0,0.000102012,20,177
0,0.000140044,20,176
0,9.7901e-05,20,175
0,0.000158074,20,174
0,0.000222947,20,173
0,0.00022746,20,172
0,0.000244047,20,171
0,0.000113322,20,170
0,0.000255197,20,169
0,0.000156776,20,168
1,0.000148161,20,167
0,0.000397635,20,166
0,0.000143936,20,165
0,0.000108143,20,164
0,0.000199684,20,163
0,0.000161697,20,162
1,0.000235395,20,161
0,0.000279081,20,160
0,0.000282076,20,159
0,0.000147436,20,158
0,0.000340771,20,157
0,0.000351794,20,156
0,0.000331586,20,155
0,0.000247722,20,154
0,0.000317908,20,153
1,0.000176378,20,152
0,0.000284507,20,151
0,0.000479756,20,150
0,0.00014736,20,149
0,0.000363296,20,148
1,0.000964422,20,147
1,0.000546209,20,146
0,0.000126362,20,145
0,0.000202693,20,144
2,0.000505275,20,143
1,0.000419173,20,142
0,0.000478837,20,141
0,0.000185137,20,140
0,0.000357845,20,139
0,0.000563137,20,138
0,0.000233821,20,137
0,0.000280574,20,136
0,0.000510479,20,135
0,0.000692465,20,134
0,0.00039876,20,133
1,0.000348219,20,132
0,0.000294209,20,131
1,0.000341454,20,130
0,0.00162681,20,129
0,0.000280012,20,128
2,0.000248896,20,127
1,0.000632127,20,126
1,0.000883082,20,125
0,0.000680369,20,124
0,0.000368044,20,123
1,0.000352894,20,122
0,0.000309574,20,121
1,0.0002948,20,120
2,0.00117464,20,119
1,0.00136355,20,118
1,0.00053307,20,117
2,0.00102692,20,116
1,0.000378381,20,115
1,0.000611132,20,114
1,0.00120431,20,113
1,0.000748866,20,112
0,0.000968151,20,111
0,0.000831359,20,110
1,0.000772298,20,109
0,0.000920757,20,108
3,0.00128417,20,107
3,0.000885837,20,106
1,0.00307912,20,105
0,0.000629139,20,104
1,0.00237506,20,103
2,0.00166646,20,102
1,0.000755883,20,101
1,0.00115467,20,100
1,0.00053585,20,99
0,0.0017827,20,98
1,0.00149807,20,97
2,0.00150329,20,96
1,0.000440104,20,95
3,0.00140775,20,94
3,0.000721554,20,93
0,0.00225073,20,92
1,0.00177036,20,91
3,0.00241884,20,90
4,0.00157546,20,89
2,0.00160475,20,88
3,0.00219614,20,87
1,0.0046732,20,86
1,0.000726145,20,85
3,0.00335347,20,84
0,0.00123582,20,83
1,0.00044556,20,82
4,0.0016265,20,81
3,0.00613538,20,80
0,0.00141555,20,79
4,0.00230533,20,78
0,0.00426325,20,77
3,0.0036103,20,76
3,0.00269915,20,75
3,0.00317726,20,74
2,0.00157479,20,73
2,0.00325347,20,72
6,0.00578328,20,71
3,0.00513526,20,70
6,0.0126214,20,69
3,0.0150618,20,68
5,0.0138783,20,67
3,0.00258571,20,66
3,0.0110103,20,65
3,0.00343868,20,64
4,0.0208144,20,63
6,0.00295675,20,62
5,0.00568598,20,61
5,0.00866023,20,60
2,0.00600415,20,59
8,0.0099212,20,58
6,0.0149818,20,57
3,0.00692283,20,56
4,0.00804313,20,55
6,0.0172609,20,54
6,0.0237551,20,53
4,0.0309198,20,52
8,0.0162007,20,51
8,0.0236348,20,50
5,0.00529564,20,49
8,0.014043,20,48
6,0.00855624,20,47
5,0.00580913,20,46
11,0.040179,20,45
9,0.026136,20,44
7,0.0714622,20,43
8,0.0242925,20,42
10,0.0505528,20,41
7,0.0163752,20,40
9,0.10936,20,39
7,0.0126946,20,38
9,0.064418,20,37
4,0.0189218,20,36
11,0.0967093,20,35
11,0.0510062,20,34
7,0.0144385,20,33
11,0.0535903,20,32
13,0.132215,20,31
12,0.0560742,20,30
9,0.128679,20,29
9,0.0299966,20,28
12,0.184628,20,27
13,0.160582,20,26
10,0.0795143,20,25
12,0.125303,20,24
13,0.227824,20,23
11,0.300917,20,22
13,0.311692,20,21
14,0.196082,20,20
14,0.447785,20,19
15,0.586339,20,18
14,0.29195,20,17
15,0.17156,20,16
15,0.90441,20,15
15,0.770718,20,14
16,0.639884,20,13
15,0.362512,20,12
15,1.11925,20,11
17,0.880577,20,10
16,0.863323,20,9
19,2.50902,20,8
18,1.8094,20,7
18,1.99971,20,6
18,1.78805,20,5
17,2.27442,20,4
18,2.04388,20,3
19,2.36693,20,2
19,4.06965,20,1
