tam,tiempo,agentes,votos
0,8.6008e-05,20,252
0,0.000117285,20,251
0,7.7927e-05,20,250
0,0.000107463,20,249
0,0.000141036,20,248
0,0.000117604,20,247
0,9.3899e-05,20,246
0,0.000183724,20,245
0,0.000105685,20,244
0,0.00011461,20,243
0,0.000261441,20,242
0,0.000102504,20,241
0,0.000101841,20,240
0,0.000129365,20,239
0,8.2436e-05,20,238
0,9.3565e-05,20,237
0,8.564e-05,20,236
0,9.7954e-05,20,235
0,9.7876e-05,20,234
0,0.000105257,20,233
0,0.000121499,20,232
0,9.773e-05,20,231
0,9.7711e-05,20,230
0,0.000140932,20,229
0,9.3976e-05,20,228
0,0.000179837,20,227
0,0.000128733,20,226
0,0.000117482,20,225
0,9.3751e-05,20,224
0,0.00013698,20,223
0,0.000133329,20,222
0,9.3587e-05,20,221
0,0.000153728,20,220
0,0.000109547,20,219
0,0.000121768,20,218
0,0.000147144,20,217
0,0.000215949,20,216
0,8.9842e-05,20,215
0,9.3751e-05,20,214
0,0.000237512,20,213
0,9.8172e-05,20,212
0,9.7676e-05,20,211
0,0.000116881,20,210
0,0.000144864,20,209
0,0.000193291,20,208
0,0.000191998,20,207
0,0.000162289,20,206
0,0.000176001,20,205
0,0.000207596,20,204
1,0.000141237,20,203
0,0.000250889,20,202
0,0.000140775,20,201
0,0.000129284,20,200
0,0.000102669,20,199
0,0.000152745,20,198
0,0.000164505,20,197
0,0.000177372,20,196
0,0.000136291,20,195
0,0.000149169,20,194
0,0.000129257,20,193
0,0.00015408,20,192
0,9.9368e-05,20,191
0,0.000263107,20,190
0,0.000219564,20,189
0,0.0002672,20,188
0,0.000227666,20,187
0,0.000117717,20,186
0,0.000110372,20,185
0,0.000200207,20,184
0,0.000207679,20,183
0,0.000166883,20,182
0,0.000117146,20,181
0,0.000105747,20,180
0,0.000192826,20,179
2,0.000302145,20,178
0,0.000113596,20,177
0,0.000157238,20,176
0,0.00010983,20,175
0,0.000177594,20,174
0,0.000250528,20,173
0,0.000256251,20,172
0,0.000273883,20,171
0,0.000129299,20,170
0,0.000286503,20,169
0,0.000175974,20,168
1,0.000166616,20,167
0,0.00041487,20,166
0,0.000162318,20,165
0,0.000121712,20,164
0,0.000223911,20,163
0,0.000181631,20,162
1,0.0002456,20,161
0,0.00031389,20,160
0,0.00031695,20,159
0,0.000164673,20,158
0,0.000384375,20,157
0,0.000395427,20,156
0,0.000381508,20,155
0,0.00027826,20,154
0,0.000357429,20,153
1,0.000198861,20,152
0,0.000318734,20,151
0,0.000540491,20,150
0,0.000165422,20,149
0,0.000408496,20,148
1,0.00105457,20,147
1,0.000615589,20,146
0,0.000142015,20,145
0,0.000227329,20,144
2,0.00056875,20,143
1,0.000471784,20,142
0,0.00053918,20,141
0,0.000208066,20,140
0,0.000402209,20,139
0,0.000633657,20,138
0,0.000263547,20,137
0,0.000315935,20,136
0,0.000577395,20,135
0,0.000780287,20,134
0,0.000448246,20,133
1,0.000392147,20,132
0,0.000331923,20,131
1,0.000383871,20,130
0,0.00183186,20,129
0,0.000314674,20,128
2,0.000278925,20,127
1,0.000711706,20,126
1,0.000996754,20,125
0,0.000764929,20,124
0,0.0004145,20,123
1,0.00039675,20,122
0,0.000348355,20,121
1,0.000332496,20,120
2,0.00132601,20,119
1,0.00153916,20,118
1,0.000597793,20,117
2,0.00116131,20,116
1,0.000426889,20,115
1,0.000688788,20,114
1,0.0013581,20,113
1,0.00084467,20,112
0,0.00108954,20,111
0,0.000936285,20,110
1,0.000874862,20,109
0,0.00103793,20,108
3,0.00144571,20,107
3,0.00100096,20,106
1,0.00348911,20,105
0,0.000712804,20,104
1,0.00269888,20,103
2,0.00188802,20,102
1,0.000854355,20,101
1,0.00130911,20,100
1,0.000606006,20,99
0,0.00202495,20,98
1,0.00169885,20,97
2,0.00170433,20,96
1,0.000498132,20,95
3,0.0015976,20,94
3,0.000820375,20,93
0,0.00254994,20,92
1,0.00201243,20,91
3,0.00275109,20,90
4,0.00178725,20,89
2,0.00182252,20,88
3,0.00250097,20,87
1,0.00530864,20,86
1,0.000821316,20,85
3,0.00380302,20,84
0,0.00139333,20,83
1,0.000503695,20,82
4,0.00185371,20,81
3,0.00696711,20,80
0,0.00160914,20,79
4,0.00261097,20,78
0,0.00483801,20,77
3,0.0040899,20,76
3,0.00307544,20,75
3,0.00361847,20,74
2,0.00179117,20,73
2,0.00371291,20,72
6,0.00655561,20,71
3,0.00581761,20,70
6,0.0143366,20,69
3,0.0170986,20,68
5,0.0157563,20,67
3,0.00293406,20,66
3,0.0123956,20,65
3,0.00386316,20,64
4,0.0235286,20,63
6,0.00337624,20,62
5,0.0064607,20,61
5,0.00985248,20,60
2,0.00685583,20,59
8,0.0113444,20,58
6,0.0170721,20,57
3,0.00787093,20,56
4,0.00917446,20,55
6,0.0196565,20,54
6,0.0269856,20,53
4,0.0350852,20,52
8,0.0185234,20,51
8,0.0267914,20,50
5,0.00584892,20,49
8,0.0147796,20,48
6,0.009033,20,47
5,0.00613447,20,46
11,0.0423074,20,45
9,0.0275379,20,44
7,0.0755654,20,43
8,0.0254159,20,42
10,0.0529557,20,41
7,0.0172282,20,40
9,0.114838,20,39
7,0.013307,20,38
9,0.0678468,20,37
4,0.0200524,20,36
11,0.101654,20,35
11,0.0532344,20,34
7,0.0144071,20,33
11,0.0537891,20,32
13,0.131404,20,31
12,0.0535414,20,30
9,0.123032,20,29
9,0.0286093,20,28
12,0.176164,20,27
13,0.156217,20,26
10,0.0792497,20,25
12,0.125724,20,24
13,0.228313,20,23
11,0.31043,20,22
13,0.326738,20,21
14,0.199772,20,20
14,0.449283,20,19
15,0.610041,20,18
14,0.321899,20,17
15,0.176709,20,16
15,0.905816,20,15
15,0.761863,20,14
16,0.638764,20,13
15,0.372827,20,12
15,1.18748,20,11
17,0.894805,20,10
16,0.856351,20,9
19,2.75121,20,8
18,1.78762,20,7
18,2.02828,20,6
18,1.7871,20,5
17,2.27413,20,4
18,2.11706,20,3
19,2.40666,20,2
19,4.08522,20,1
