tam,tiempo,agentes,votos
1,0.000342155,20,96
1,0.00246934,20,95
2,0.00139501,20,94
1,0.0012266,20,93
2,0.000713554,20,92
2,0.00127138,20,91
1,0.00210582,20,90
2,0.00294151,20,89
2,0.00218857,20,88
1,0.00124065,20,87
3,0.000636451,20,86
3,0.00473386,20,85
1,0.000888001,20,84
1,0.00492031,20,83
1,0.00198509,20,82
1,0.000586408,20,81
2,0.00401302,20,80
2,0.00173059,20,79
3,0.00289558,20,78
1,0.00304449,20,77
4,0.00264298,20,76
3,0.00247103,20,75
4,0.00368672,20,74
3,0.00339089,20,73
2,0.00322813,20,72
7,0.00390445,20,71
4,0.00812212,20,70
2,0.0066461,20,69
4,0.00594163,20,68
3,0.00554894,20,67
1,0.0043478,20,66
6,0.00546151,20,65
4,0.00604745,20,64
6,0.00543017,20,63
1,0.00281908,20,62
7,0.0164647,20,61
2,0.00567858,20,60
6,0.0110638,20,59
5,0.00973136,20,58
5,0.0188189,20,57
7,0.0221496,20,56
8,0.0072313,20,55
6,0.0103002,20,54
6,0.0103504,20,53
5,0.00516456,20,52
7,0.0159794,20,51
5,0.00937735,20,50
3,0.0132425,20,49
5,0.0221272,20,48
9,0.0111712,20,47
8,0.0246689,20,46
6,0.0212322,20,45
9,0.0259533,20,44
6,0.0638016,20,43
7,0.023,20,42
9,0.0201638,20,41
9,0.00974247,20,40
9,0.078184,20,39
10,0.115015,20,38
7,0.0278337,20,37
8,0.0571749,20,36
9,0.0735001,20,35
10,0.0326922,20,34
9,0.0365136,20,33
9,0.0483404,20,32
11,0.203502,20,31
10,0.0615754,20,30
10,0.0505059,20,29
10,0.169515,20,28
13,0.0688253,20,27
14,0.145064,20,26
12,0.106192,20,25
12,0.124182,20,24
14,0.19738,20,23
12,0.148113,20,22
11,0.169106,20,21
13,0.366646,20,20
14,0.350548,20,19
12,0.170832,20,18
13,0.399447,20,17
14,0.556713,20,16
12,0.250143,20,15
16,0.518255,20,14
18,0.847182,20,13
17,0.940428,20,12
13,0.417678,20,11
16,1.00381,20,10
17,2.27035,20,9
17,1.83409,20,8
16,1.6396,20,7
15,1.5095,20,6
18,2.47416,20,5
19,2.68784,20,4
19,3.58766,20,3
18,3.02921,20,2
19,4.19683,20,1
