tam,tiempo,agentes,votos
0,6.9401e-05,20,271
0,6.9332e-05,20,270
0,8.3481e-05,20,269
0,6.9195e-05,20,268
0,0.000104209,20,267
0,9.4098e-05,20,266
0,8.3548e-05,20,265
0,8.0194e-05,20,264
0,0.000109139,20,263
0,8.0126e-05,20,262
0,7.9848e-05,20,261
0,6.9446e-05,20,260
0,7.6753e-05,20,259
0,6.9122e-05,20,258
0,0.000104789,20,257
0,0.000107677,20,256
0,8.0161e-05,20,255
0,6.9396e-05,20,254
0,7.6409e-05,20,253
0,7.2888e-05,20,252
0,7.3306e-05,20,251
0,0.00010783,20,250
0,7.9737e-05,20,249
1,0.00012898,20,248
0,8.6851e-05,20,247
0,0.000118704,20,246
0,7.9902e-05,20,245
0,8.0316e-05,20,244
0,8.0192e-05,20,243
0,8.7271e-05,20,242
0,0.000159623,20,241
0,7.3413e-05,20,240
0,8.7541e-05,20,239
0,8.6958e-05,20,238
0,8.3803e-05,20,237
0,8.6912e-05,20,236
0,6.9228e-05,20,235
0,8.3234e-05,20,234
0,9.7628e-05,20,233
0,0.000143051,20,232
0,8.0476e-05,20,231
0,0.000139155,20,230
0,9.0428e-05,20,229
0,9.0724e-05,20,228
0,0.000118358,20,227
0,0.000146283,20,226
0,0.000219487,20,225
0,7.6367e-05,20,224
0,7.43e-05,20,223
0,6.9397e-05,20,222
0,0.000140404,20,221
0,0.000142687,20,220
0,0.000139041,20,219
0,7.3536e-05,20,218
0,8.0143e-05,20,217
0,0.000139421,20,216
0,0.000101176,20,215
1,0.00016925,20,214
0,0.000170521,20,213
0,0.00020898,20,212
0,0.000118646,20,211
1,0.000149655,20,210
0,7.6385e-05,20,209
0,7.9803e-05,20,208
0,8.7448e-05,20,207
0,0.000157014,20,206
0,0.000121893,20,205
0,0.000125941,20,204
0,7.6652e-05,20,203
0,0.000123343,20,202
0,0.000170295,20,201
0,0.000161252,20,200
0,0.000118748,20,199
0,0.000139985,20,198
0,0.000184902,20,197
0,0.000238268,20,196
0,0.000181143,20,195
0,0.000139761,20,194
0,0.000109161,20,193
1,0.000198926,20,192
0,0.000156889,20,191
0,0.00013928,20,190
0,0.00010916,20,189
0,0.000311462,20,188
0,0.000250996,20,187
0,0.000192412,20,186
0,0.000129207,20,185
0,0.00010084,20,184
0,0.000143334,20,183
1,0.000115676,20,182
0,0.000111707,20,181
0,0.000184885,20,180
0,0.000146216,20,179
0,0.000175694,20,178
0,0.000196496,20,177
1,0.000223427,20,176
0,0.000175115,20,175
0,0.000122922,20,174
1,0.000227279,20,173
0,0.000129046,20,172
0,0.000289313,20,171
0,0.000249526,20,170
0,0.000395381,20,169
0,0.000132877,20,168
0,0.000176538,20,167
0,0.00029002,20,166
0,0.00016493,20,165
0,0.000111927,20,164
0,0.000122617,20,163
0,0.000132146,20,162
0,0.000376347,20,161
0,0.000185094,20,160
0,0.00011556,20,159
2,0.000155669,20,158
0,0.000200502,20,157
0,0.000237891,20,156
0,0.000325242,20,155
0,0.000257345,20,154
2,0.000288895,20,153
0,0.000151124,20,152
0,0.000314661,20,151
0,0.000207835,20,150
2,0.000234653,20,149
1,0.000412466,20,148
1,0.000510922,20,147
0,0.000447332,20,146
0,0.000185465,20,145
1,0.000668282,20,144
0,0.000265689,20,143
0,0.000352693,20,142
0,0.000409468,20,141
0,0.000276082,20,140
0,0.000172212,20,139
0,0.00031228,20,138
0,0.000556839,20,137
0,0.000272904,20,136
1,0.000493196,20,135
0,0.00048976,20,134
0,0.000217045,20,133
0,0.000171115,20,132
1,0.000418276,20,131
1,0.000351916,20,130
1,0.000384088,20,129
0,0.000320775,20,128
2,0.000619121,20,127
0,0.000312769,20,126
2,0.000675919,20,125
0,0.00100902,20,124
0,0.000333912,20,123
1,0.000772152,20,122
1,0.00089217,20,121
3,0.000404362,20,120
0,0.000624644,20,119
0,0.000721711,20,118
0,0.000685146,20,117
1,0.00151053,20,116
0,0.000459883,20,115
1,0.000665396,20,114
1,0.00113965,20,113
0,0.000957615,20,112
2,0.000657132,20,111
1,0.000919255,20,110
1,0.000834891,20,109
1,0.00275028,20,108
1,0.00112488,20,107
3,0.000748906,20,106
0,0.0012284,20,105
0,0.000920886,20,104
1,0.000905929,20,103
4,0.00546632,20,102
0,0.0006636,20,101
1,0.00212612,20,100
2,0.00113526,20,99
1,0.0013943,20,98
3,0.00194266,20,97
2,0.000602947,20,96
1,0.00245267,20,95
1,0.00262199,20,94
2,0.00475688,20,93
2,0.00279253,20,92
3,0.00170143,20,91
3,0.0014461,20,90
2,0.00111686,20,89
4,0.00216396,20,88
3,0.000658298,20,87
2,0.00166563,20,86
2,0.00216246,20,85
1,0.00181649,20,84
3,0.00125695,20,83
5,0.00685412,20,82
1,0.00763918,20,81
4,0.00688087,20,80
2,0.00321251,20,79
3,0.00230037,20,78
2,0.00464532,20,77
4,0.00225273,20,76
2,0.00262912,20,75
3,0.00140268,20,74
5,0.00533442,20,73
1,0.00560169,20,72
1,0.00213496,20,71
5,0.00566582,20,70
2,0.00393988,20,69
2,0.00374876,20,68
5,0.00731958,20,67
2,0.00356867,20,66
4,0.00992247,20,65
3,0.00264737,20,64
4,0.006122,20,63
6,0.0088211,20,62
4,0.00198242,20,61
7,0.00512311,20,60
5,0.0157472,20,59
4,0.00556358,20,58
5,0.0121699,20,57
3,0.0220406,20,56
3,0.00505662,20,55
6,0.0562256,20,54
6,0.0144137,20,53
3,0.00441675,20,52
3,0.0280495,20,51
3,0.00347666,20,50
6,0.0173127,20,49
6,0.0131191,20,48
8,0.0108599,20,47
8,0.0107028,20,46
7,0.0193675,20,45
7,0.00920233,20,44
9,0.0139021,20,43
9,0.0429231,20,42
7,0.0222878,20,41
8,0.0260129,20,40
9,0.0463239,20,39
9,0.0204641,20,38
9,0.018074,20,37
8,0.0339474,20,36
11,0.0750185,20,35
13,0.0905852,20,34
8,0.063608,20,33
10,0.0350036,20,32
10,0.0699966,20,31
8,0.273128,20,30
8,0.0774859,20,29
11,0.141607,20,28
12,0.101876,20,27
7,0.20265,20,26
9,0.0962076,20,25
14,0.346063,20,24
12,0.30592,20,23
15,0.45084,20,22
12,0.113619,20,21
14,0.326574,20,20
12,0.502061,20,19
12,0.434237,20,18
14,0.279585,20,17
14,0.623515,20,16
14,0.419695,20,15
14,0.31523,20,14
15,0.522504,20,13
17,0.908315,20,12
15,0.248924,20,11
17,0.644478,20,10
15,0.848788,20,9
17,1.04978,20,8
17,0.931393,20,7
18,1.51446,20,6
19,2.58869,20,5
17,2.00191,20,4
18,2.22057,20,3
19,4.42963,20,2
19,3.98748,20,1
