tam,tiempo,agentes,votos
1,0.000737106,20,127
0,0.000646396,20,126
0,0.00086619,20,125
1,0.000653405,20,124
1,0.000295841,20,123
0,0.000956357,20,122
1,0.000822819,20,121
2,0.000806508,20,120
1,0.00105087,20,119
1,0.000912074,20,118
0,0.00162462,20,117
0,0.00064056,20,116
0,0.000615629,20,115
0,0.000362217,20,114
0,0.00108681,20,113
0,0.000261491,20,112
1,0.000667637,20,111
2,0.000540878,20,110
1,0.000581871,20,109
1,0.000691001,20,108
1,0.00201353,20,107
4,0.000915868,20,106
3,0.000637564,20,105
1,0.00193319,20,104
2,0.00185847,20,103
1,0.00180911,20,102
2,0.00209844,20,101
2,0.00173604,20,100
0,0.00343,20,99
2,0.00242927,20,98
1,0.00146692,20,97
3,0.00465673,20,96
3,0.00219653,20,95
1,0.000529323,20,94
0,0.0013497,20,93
1,0.00121803,20,92
0,0.000842753,20,91
1,0.00285163,20,90
1,0.00113412,20,89
0,0.000746712,20,88
1,0.00212894,20,87
3,0.00445255,20,86
2,0.000894654,20,85
1,0.00307043,20,84
3,0.000973924,20,83
3,0.00292988,20,82
2,0.00211353,20,81
2,0.00860865,20,80
2,0.00445454,20,79
2,0.00323283,20,78
1,0.00345273,20,77
3,0.00476909,20,76
5,0.00145356,20,75
1,0.00262403,20,74
1,0.00237444,20,73
5,0.00520472,20,72
2,0.0100306,20,71
5,0.00503516,20,70
7,0.00388617,20,69
6,0.00681487,20,68
2,0.0030924,20,67
3,0.0113871,20,66
3,0.00715591,20,65
3,0.00392519,20,64
7,0.0102097,20,63
5,0.00172039,20,62
6,0.0110914,20,61
6,0.0103846,20,60
5,0.0171906,20,59
9,0.0187552,20,58
5,0.012846,20,57
4,0.0338181,20,56
7,0.0243462,20,55
2,0.0124946,20,54
3,0.00696506,20,53
6,0.0183996,20,52
4,0.00586804,20,51
6,0.0173899,20,50
5,0.0023061,20,49
4,0.0365313,20,48
4,0.0238686,20,47
7,0.0419344,20,46
8,0.0385643,20,45
9,0.0482459,20,44
8,0.0224403,20,43
9,0.0190274,20,42
8,0.0288424,20,41
7,0.0178714,20,40
12,0.0515784,20,39
9,0.024402,20,38
11,0.0414473,20,37
12,0.0382931,20,36
9,0.0269269,20,35
12,0.053634,20,34
9,0.0430375,20,33
10,0.231095,20,32
8,0.136212,20,31
12,0.217652,20,30
9,0.0265275,20,29
13,0.180571,20,28
11,0.0915412,20,27
10,0.14316,20,26
12,0.263885,20,25
11,0.0895232,20,24
13,0.234771,20,23
15,0.55087,20,22
11,0.258074,20,21
12,0.107909,20,20
15,0.667791,20,19
15,0.161213,20,18
14,0.487584,20,17
14,0.558183,20,16
13,0.55434,20,15
17,0.455143,20,14
16,1.03778,20,13
17,0.933178,20,12
16,0.409625,20,11
15,0.713143,20,10
17,0.628223,20,9
16,0.965984,20,8
17,2.05351,20,7
18,0.903732,20,6
19,3.61507,20,5
18,2.83145,20,4
19,3.40641,20,3
19,3.73667,20,2
19,3.99183,20,1
