tam,tiempo,agentes,votos
7,0.0419007,20,46
8,0.0384471,20,45
9,0.0481915,20,44
8,0.0224196,20,43
9,0.0190588,20,42
8,0.0288429,20,41
7,0.0178697,20,40
12,0.0515201,20,39
9,0.0243704,20,38
11,0.0413919,20,37
12,0.0381628,20,36
9,0.025593,20,35
12,0.0483492,20,34
9,0.039516,20,33
10,0.211647,20,32
8,0.12411,20,31
12,0.199143,20,30
9,0.0242935,20,29
13,0.164588,20,28
11,0.0841529,20,27
10,0.130465,20,26
12,0.244176,20,25
11,0.081722,20,24
13,0.23453,20,23
15,0.520261,20,22
11,0.234561,20,21
12,0.101506,20,20
15,0.667604,20,19
15,0.161204,20,18
14,0.486892,20,17
14,0.556506,20,16
13,0.553295,20,15
17,0.454878,20,14
16,1.03924,20,13
17,0.932304,20,12
16,0.453088,20,11
15,0.73182,20,10
17,0.628116,20,9
16,1.04282,20,8
17,2.05271,20,7
18,0.902287,20,6
19,3.57496,20,5
18,2.63722,20,4
19,3.36139,20,3
19,3.80369,20,2
19,4.01464,20,1
