tam,tiempo,agentes,votos
0,7.3365e-05,20,328
0,6.9371e-05,20,327
0,9.7791e-05,20,326
0,6.9209e-05,20,325
0,6.9736e-05,20,324
0,6.9672e-05,20,323
0,8.55e-05,20,322
0,8.5188e-05,20,321
0,9.3988e-05,20,320
0,6.9324e-05,20,319
0,6.9578e-05,20,318
0,7.2929e-05,20,317
0,6.9533e-05,20,316
0,6.9668e-05,20,315
0,6.9662e-05,20,314
0,6.9476e-05,20,313
0,7.3453e-05,20,312
0,8.0088e-05,20,311
0,6.9487e-05,20,310
0,8.4176e-05,20,309
0,8.3848e-05,20,308
0,6.9542e-05,20,307
0,8.3898e-05,20,306
0,6.9436e-05,20,305
0,0.000100773,20,304
0,8.2321e-05,20,303
0,8.3786e-05,20,302
0,8.4887e-05,20,301
0,0.00011481,20,300
0,6.9531e-05,20,299
0,7.3072e-05,20,298
0,7.3144e-05,20,297
0,6.9445e-05,20,296
0,6.9232e-05,20,295
0,9.7652e-05,20,294
0,8.8928e-05,20,293
0,0.000104103,20,292
0,6.9651e-05,20,291
0,9.0662e-05,20,290
0,8.055e-05,20,289
0,6.9587e-05,20,288
0,9.7487e-05,20,287
0,6.9616e-05,20,286
0,8.0204e-05,20,285
0,8.3756e-05,20,284
0,7.3248e-05,20,283
0,6.9504e-05,20,282
0,9.8311e-05,20,281
0,7.6855e-05,20,280
0,7.3117e-05,20,279
0,9.0858e-05,20,278
0,7.9942e-05,20,277
0,8.7475e-05,20,276
0,6.9513e-05,20,275
0,6.9793e-05,20,274
0,0.000105696,20,273
0,8.2693e-05,20,272
0,8.0149e-05,20,271
0,0.000154798,20,270
0,6.9455e-05,20,269
0,7.6532e-05,20,268
0,0.000101158,20,267
0,8.4847e-05,20,266
0,7.2892e-05,20,265
0,0.000107664,20,264
0,8.0529e-05,20,263
0,0.000128834,20,262
0,8.7365e-05,20,261
0,9.7754e-05,20,260
0,0.000176493,20,259
0,8.33e-05,20,258
0,9.3928e-05,20,257
0,0.000130305,20,256
0,8.0247e-05,20,255
0,0.000104659,20,254
0,7.303e-05,20,253
0,6.9691e-05,20,252
0,8.3521e-05,20,251
0,7.3122e-05,20,250
0,8.7264e-05,20,249
0,0.000112779,20,248
0,9.386e-05,20,247
0,6.9545e-05,20,246
0,9.0646e-05,20,245
0,7.6824e-05,20,244
0,0.000129005,20,243
0,8.0035e-05,20,242
0,0.000108295,20,241
0,0.000185457,20,240
0,0.000111042,20,239
0,0.000144808,20,238
0,0.00011524,20,237
0,7.3244e-05,20,236
0,8.3787e-05,20,235
0,6.9651e-05,20,234
0,9.7645e-05,20,233
0,0.000126025,20,232
0,8.7545e-05,20,231
0,8.3566e-05,20,230
0,0.000113427,20,229
0,0.000135605,20,228
0,0.000164641,20,227
0,7.706e-05,20,226
0,9.0622e-05,20,225
0,7.3525e-05,20,224
0,9.444e-05,20,223
0,7.3018e-05,20,222
0,0.000128115,20,221
0,0.000165027,20,220
0,8.0416e-05,20,219
0,8.3811e-05,20,218
0,0.000118581,20,217
0,0.000171357,20,216
0,0.00010511,20,215
1,8.8432e-05,20,214
0,0.0001329,20,213
0,9.0608e-05,20,212
0,0.000160796,20,211
0,0.000101473,20,210
0,0.000156994,20,209
0,0.000225147,20,208
0,0.00015593,20,207
0,0.000115387,20,206
0,0.000146819,20,205
0,0.000101273,20,204
0,0.000210664,20,203
0,0.00014645,20,202
0,0.000108882,20,201
0,0.000143327,20,200
0,0.000142848,20,199
0,0.000130085,20,198
0,0.000143937,20,197
0,0.00016132,20,196
0,8.7122e-05,20,195
0,0.00012992,20,194
0,0.000143113,20,193
0,8.3336e-05,20,192
0,0.00015253,20,191
0,0.000104863,20,190
0,8.7446e-05,20,189
0,0.000170135,20,188
0,0.00021054,20,187
0,0.000272874,20,186
1,0.000133004,20,185
0,0.000171847,20,184
0,0.000198334,20,183
0,0.000228957,20,182
0,0.000227846,20,181
0,0.000101397,20,180
0,0.000144894,20,179
0,0.000108282,20,178
0,0.000299101,20,177
0,0.000273287,20,176
0,0.000189043,20,175
0,0.000221749,20,174
0,0.000264505,20,173
0,0.000349347,20,172
0,0.000279557,20,171
0,0.000125995,20,170
0,0.000192317,20,169
0,0.000276457,20,168
0,0.000479782,20,167
0,0.000227579,20,166
0,0.000286207,20,165
0,0.000172525,20,164
0,0.000186798,20,163
0,0.000181432,20,162
0,0.000416954,20,161
0,0.000171361,20,160
0,0.000183671,20,159
0,0.000622367,20,158
0,0.000202552,20,157
0,0.000293702,20,156
1,0.000460293,20,155
0,0.000143448,20,154
0,0.000193375,20,153
1,0.000394884,20,152
0,0.000392023,20,151
0,0.000154044,20,150
0,0.000167837,20,149
1,0.000555454,20,148
0,0.000254527,20,147
0,0.000305447,20,146
0,0.00013679,20,145
0,0.000465589,20,144
0,0.000657444,20,143
0,0.000413126,20,142
1,0.00080299,20,141
1,0.000525681,20,140
0,0.000385067,20,139
1,0.000376423,20,138
0,0.000342626,20,137
1,0.000151994,20,136
0,0.000579991,20,135
0,0.000415865,20,134
0,0.000586806,20,133
1,0.000732614,20,132
1,0.000588205,20,131
1,0.00086417,20,130
0,0.00037129,20,129
0,0.000397282,20,128
1,0.00144845,20,127
0,0.000435147,20,126
0,0.00107937,20,125
2,0.000648457,20,124
0,0.000283176,20,123
1,0.000839108,20,122
0,0.000551156,20,121
0,0.000294227,20,120
0,0.000293477,20,119
3,0.000756583,20,118
1,0.00115588,20,117
0,0.000360655,20,116
1,0.000906021,20,115
2,0.000766393,20,114
2,0.000698352,20,113
1,0.00153051,20,112
0,0.000501511,20,111
1,0.000626891,20,110
1,0.00127073,20,109
3,0.00183511,20,108
3,0.000586774,20,107
1,0.00115121,20,106
1,0.000610669,20,105
1,0.000881176,20,104
1,0.000688979,20,103
0,0.00166978,20,102
4,0.000596488,20,101
1,0.00306886,20,100
1,0.00147142,20,99
1,0.00116133,20,98
3,0.00124321,20,97
1,0.00134179,20,96
4,0.00179786,20,95
0,0.000800359,20,94
0,0.000380098,20,93
2,0.00258974,20,92
2,0.0014263,20,91
4,0.0022966,20,90
2,0.00130225,20,89
5,0.00343744,20,88
3,0.00274558,20,87
3,0.00513177,20,86
2,0.00236319,20,85
0,0.00238435,20,84
4,0.00524836,20,83
3,0.00492439,20,82
3,0.00877977,20,81
2,0.000714838,20,80
4,0.00219841,20,79
7,0.00222501,20,78
1,0.00238754,20,77
2,0.00482559,20,76
3,0.00347473,20,75
4,0.00601949,20,74
4,0.00359325,20,73
2,0.00194383,20,72
3,0.00122537,20,71
5,0.00414521,20,70
2,0.00426109,20,69
1,0.0103176,20,68
7,0.00414409,20,67
3,0.00543267,20,66
5,0.00313878,20,65
3,0.00165455,20,64
4,0.0105514,20,63
4,0.010541,20,62
4,0.0280719,20,61
5,0.00600897,20,60
6,0.0239506,20,59
5,0.00711963,20,58
7,0.0110115,20,57
7,0.0016246,20,56
5,0.0553964,20,55
2,0.00731125,20,54
7,0.0184732,20,53
8,0.0180213,20,52
3,0.0123274,20,51
7,0.0113296,20,50
4,0.00621039,20,49
6,0.0115345,20,48
7,0.00984021,20,47
5,0.0261728,20,46
5,0.0116459,20,45
7,0.0497996,20,44
9,0.0230234,20,43
8,0.0219162,20,42
7,0.0254191,20,41
9,0.0155571,20,40
8,0.0338143,20,39
8,0.0331135,20,38
9,0.0563092,20,37
5,0.131207,20,36
7,0.0708767,20,35
10,0.0156735,20,34
9,0.139708,20,33
10,0.0694921,20,32
12,0.0789024,20,31
8,0.0335118,20,30
8,0.0221736,20,29
10,0.137881,20,28
12,0.0739889,20,27
12,0.169978,20,26
12,0.215367,20,25
11,0.105177,20,24
12,0.366271,20,23
12,0.221453,20,22
11,0.117113,20,21
13,0.31928,20,20
13,0.257751,20,19
16,0.337215,20,18
15,0.328411,20,17
17,0.39362,20,16
14,0.34694,20,15
15,1.18613,20,14
17,1.03787,20,13
15,0.747056,20,12
15,0.593815,20,11
15,0.522612,20,10
17,1.61422,20,9
17,0.789683,20,8
17,1.50669,20,7
17,2.33841,20,6
18,1.46357,20,5
18,2.10953,20,4
18,2.05924,20,3
20,4.52611,20,2
19,4.06339,20,1
