tam,tiempo,agentes,votos
0,0.000261289,20,183
0,0.000126685,20,182
0,0.000156863,20,181
1,0.000181284,20,180
0,0.000324119,20,179
0,0.000108303,20,178
0,0.000156759,20,177
0,0.000190693,20,176
0,8.7401e-05,20,175
0,0.00025116,20,174
0,0.000286305,20,173
1,0.00027231,20,172
1,0.000342549,20,171
0,0.000149824,20,170
0,0.000235422,20,169
1,0.000219759,20,168
0,0.000179762,20,167
0,0.000108802,20,166
0,0.000317329,20,165
0,0.000234489,20,164
0,0.000228221,20,163
1,0.000249698,20,162
0,0.000179086,20,161
0,0.000422669,20,160
0,0.000161871,20,159
0,0.000132603,20,158
0,0.000140449,20,157
0,0.000191538,20,156
0,0.000143002,20,155
0,0.000262727,20,154
0,0.000304541,20,153
0,0.00033463,20,152
1,0.00044928,20,151
0,0.000126957,20,150
0,0.000179898,20,149
0,0.000332718,20,148
0,0.000271562,20,147
1,0.000564618,20,146
0,0.000231044,20,145
0,0.000184659,20,144
0,0.000337827,20,143
0,0.000378238,20,142
0,0.000155435,20,141
1,0.000636478,20,140
0,0.000457731,20,139
1,0.000148421,20,138
1,0.000450971,20,137
0,0.000426513,20,136
2,0.00173149,20,135
1,0.000335437,20,134
0,0.00042679,20,133
0,0.00063414,20,132
0,0.000234313,20,131
1,0.000725789,20,130
0,0.000189301,20,129
0,0.000633089,20,128
1,0.000771689,20,127
1,0.000454493,20,126
2,0.000345115,20,125
1,0.000962585,20,124
1,0.000513018,20,123
2,0.000678017,20,122
1,0.000825032,20,121
2,0.000852076,20,120
0,0.000756899,20,119
2,0.000437752,20,118
0,0.00076513,20,117
1,0.000869996,20,116
4,0.00317781,20,115
0,0.00074711,20,114
1,0.00119547,20,113
0,0.000747882,20,112
1,0.000523725,20,111
0,0.000612486,20,110
2,0.0014383,20,109
1,0.000552739,20,108
1,0.000742459,20,107
2,0.000963525,20,106
4,0.00165594,20,105
1,0.000427252,20,104
1,0.000816182,20,103
0,0.000706368,20,102
1,0.00262243,20,101
1,0.000951117,20,100
1,0.000426345,20,99
1,0.00131848,20,98
2,0.00240477,20,97
1,0.000342529,20,96
1,0.00244134,20,95
2,0.00139453,20,94
1,0.00122495,20,93
2,0.000713894,20,92
2,0.00127174,20,91
1,0.00207664,20,90
2,0.00294267,20,89
2,0.00218714,20,88
1,0.00123919,20,87
3,0.000635603,20,86
3,0.00473674,20,85
1,0.000888369,20,84
1,0.00491846,20,83
1,0.00199071,20,82
1,0.000585607,20,81
2,0.0040122,20,80
2,0.00173303,20,79
3,0.00289403,20,78
1,0.00304181,20,77
4,0.00264233,20,76
3,0.00246992,20,75
4,0.00368648,20,74
3,0.00339458,20,73
2,0.0032375,20,72
7,0.00390172,20,71
4,0.00812395,20,70
2,0.00665602,20,69
4,0.00594171,20,68
3,0.0055519,20,67
1,0.00434886,20,66
6,0.00546207,20,65
4,0.00608222,20,64
6,0.00543582,20,63
1,0.00281986,20,62
7,0.0164655,20,61
2,0.00565186,20,60
6,0.0110505,20,59
5,0.00972674,20,58
5,0.0188087,20,57
7,0.0221372,20,56
8,0.00722322,20,55
6,0.0102993,20,54
6,0.0103355,20,53
5,0.00518872,20,52
7,0.0159415,20,51
5,0.0093706,20,50
3,0.0131974,20,49
5,0.0220707,20,48
9,0.0111579,20,47
8,0.0246309,20,46
6,0.0212417,20,45
9,0.0259496,20,44
6,0.0636725,20,43
7,0.0229314,20,42
9,0.0201343,20,41
9,0.00973636,20,40
9,0.0779925,20,39
10,0.114823,20,38
7,0.0278081,20,37
8,0.0552331,20,36
9,0.0672774,20,35
10,0.0301938,20,34
9,0.0333371,20,33
9,0.0444901,20,32
11,0.188599,20,31
10,0.0570128,20,30
10,0.0459846,20,29
10,0.156384,20,28
13,0.0658325,20,27
14,0.145229,20,26
12,0.106064,20,25
12,0.124058,20,24
14,0.197163,20,23
12,0.147917,20,22
11,0.169016,20,21
13,0.366683,20,20
14,0.349917,20,19
12,0.170513,20,18
13,0.398474,20,17
14,0.555966,20,16
12,0.250032,20,15
16,0.516438,20,14
18,0.846445,20,13
17,0.938497,20,12
13,0.416951,20,11
16,1.00272,20,10
17,2.19805,20,9
17,1.83617,20,8
16,1.55418,20,7
15,1.50648,20,6
18,2.36453,20,5
19,2.65597,20,4
19,3.56019,20,3
18,2.98928,20,2
19,4.05485,20,1
