tam,tiempo,agentes,votos
0,0.000222759,20,173
0,0.000227272,20,172
0,0.000244187,20,171
0,0.000113298,20,170
0,0.000255283,20,169
0,0.000171478,20,168
1,0.000161357,20,167
0,0.0003693,20,166
0,0.000143879,20,165
0,0.000108486,20,164
0,0.000199507,20,163
0,0.000161653,20,162
1,0.000250842,20,161
0,0.000278641,20,160
0,0.000282204,20,159
0,0.000147004,20,158
0,0.000341033,20,157
0,0.000352416,20,156
0,0.000332336,20,155
0,0.000248533,20,154
0,0.000317148,20,153
1,0.000176831,20,152
0,0.000283232,20,151
0,0.000479813,20,150
0,0.000147238,20,149
0,0.000362887,20,148
1,0.000938104,20,147
1,0.00054618,20,146
0,0.000126538,20,145
0,0.000202443,20,144
2,0.000504703,20,143
1,0.000419158,20,142
0,0.000478811,20,141
0,0.000185612,20,140
0,0.000357367,20,139
0,0.000594054,20,138
0,0.000234046,20,137
0,0.00028062,20,136
0,0.000510118,20,135
0,0.000692158,20,134
0,0.000399208,20,133
1,0.00034873,20,132
0,0.000294502,20,131
1,0.000340488,20,130
0,0.00162801,20,129
0,0.000279863,20,128
2,0.000247984,20,127
1,0.000631716,20,126
1,0.000885691,20,125
0,0.00068008,20,124
0,0.000396927,20,123
1,0.000353473,20,122
0,0.0003091,20,121
1,0.000294736,20,120
2,0.00117457,20,119
1,0.00136398,20,118
1,0.000532452,20,117
2,0.00102835,20,116
1,0.000378866,20,115
1,0.000611071,20,114
1,0.00120445,20,113
1,0.000749012,20,112
0,0.000969201,20,111
0,0.000831127,20,110
1,0.000772674,20,109
0,0.000919597,20,108
3,0.00128466,20,107
3,0.000884704,20,106
1,0.00311157,20,105
0,0.000628937,20,104
1,0.00239121,20,103
2,0.00168028,20,102
1,0.000755678,20,101
1,0.00115565,20,100
1,0.000536479,20,99
0,0.00178327,20,98
1,0.00149963,20,97
2,0.00150368,20,96
1,0.000440934,20,95
3,0.00140818,20,94
3,0.0007216,20,93
0,0.00225095,20,92
1,0.00177207,20,91
3,0.00241968,20,90
4,0.00157618,20,89
2,0.00160739,20,88
3,0.0021993,20,87
1,0.00467864,20,86
1,0.000725072,20,85
3,0.00335975,20,84
0,0.00122842,20,83
1,0.000444439,20,82
4,0.00162861,20,81
3,0.00614186,20,80
0,0.00141712,20,79
4,0.0023055,20,78
0,0.00426895,20,77
3,0.00361385,20,76
3,0.00270121,20,75
3,0.00317698,20,74
2,0.00157482,20,73
2,0.00325517,20,72
6,0.00576078,20,71
3,0.00513225,20,70
6,0.0126291,20,69
3,0.0150694,20,68
5,0.0138842,20,67
3,0.00258343,20,66
3,0.0109553,20,65
3,0.00341155,20,64
4,0.0207365,20,63
6,0.00296002,20,62
5,0.00568987,20,61
5,0.0086655,20,60
2,0.0060077,20,59
8,0.00992139,20,58
6,0.0149597,20,57
3,0.00689601,20,56
4,0.00803987,20,55
6,0.0172799,20,54
6,0.0237858,20,53
4,0.0310291,20,52
8,0.0174666,20,51
8,0.0254558,20,50
5,0.00569296,20,49
8,0.0151501,20,48
6,0.00925358,20,47
5,0.00630094,20,46
11,0.0439126,20,45
9,0.0286482,20,44
7,0.0770016,20,43
8,0.0241724,20,42
10,0.050324,20,41
7,0.016348,20,40
9,0.109329,20,39
7,0.0126892,20,38
9,0.0644771,20,37
4,0.0189596,20,36
11,0.104538,20,35
11,0.0557453,20,34
7,0.0155479,20,33
11,0.058713,20,32
13,0.136672,20,31
12,0.0534307,20,30
9,0.122778,20,29
9,0.0285871,20,28
12,0.176135,20,27
13,0.155918,20,26
10,0.0792671,20,25
12,0.125295,20,24
13,0.227846,20,23
11,0.307775,20,22
13,0.326837,20,21
14,0.206515,20,20
14,0.447871,20,19
15,0.56576,20,18
14,0.290079,20,17
15,0.190967,20,16
15,0.948907,20,15
15,0.775333,20,14
16,0.631172,20,13
15,0.394034,20,12
15,1.10141,20,11
17,0.89443,20,10
16,0.885901,20,9
19,2.53376,20,8
18,1.77915,20,7
18,1.92631,20,6
18,1.78961,20,5
17,2.27679,20,4
18,2.04566,20,3
19,2.36676,20,2
19,4.05366,20,1
