tam,tiempo,agentes,votos
0,0.000185025,20,183
0,0.000148606,20,182
0,0.000104618,20,181
0,9.4626e-05,20,180
0,0.000171699,20,179
2,0.000269068,20,178
0,0.000101261,20,177
0,0.00013992,20,176
0,9.7713e-05,20,175
0,0.000158308,20,174
0,0.000222919,20,173
0,0.000227742,20,172
0,0.000243949,20,171
0,0.000113267,20,170
0,0.000254542,20,169
0,0.000156602,20,168
1,0.00014842,20,167
0,0.00039844,20,166
0,0.00014445,20,165
0,0.00010832,20,164
0,0.000199207,20,163
0,0.000194274,20,162
1,0.00021884,20,161
0,0.000279956,20,160
0,0.000282807,20,159
0,0.000146774,20,158
0,0.000340852,20,157
0,0.000351593,20,156
0,0.000331893,20,155
0,0.000248306,20,154
0,0.000317399,20,153
1,0.000176525,20,152
0,0.000283302,20,151
0,0.000478956,20,150
0,0.000146857,20,149
0,0.000392869,20,148
1,0.000935098,20,147
1,0.000546534,20,146
0,0.000126051,20,145
0,0.000202023,20,144
2,0.000505286,20,143
1,0.000418838,20,142
0,0.000479372,20,141
0,0.000185568,20,140
0,0.000357829,20,139
0,0.000593893,20,138
0,0.000234433,20,137
0,0.00028067,20,136
0,0.000510748,20,135
0,0.000692914,20,134
0,0.000398422,20,133
1,0.00034798,20,132
0,0.000294629,20,131
1,0.000341009,20,130
0,0.00162465,20,129
0,0.000279686,20,128
2,0.000247834,20,127
1,0.0006322,20,126
1,0.000885424,20,125
0,0.000681557,20,124
0,0.000367163,20,123
1,0.000352528,20,122
0,0.000309807,20,121
1,0.00029501,20,120
2,0.00117523,20,119
1,0.00136479,20,118
1,0.000532465,20,117
2,0.00102629,20,116
1,0.000378418,20,115
1,0.000610545,20,114
1,0.00120539,20,113
1,0.000749454,20,112
0,0.000968988,20,111
0,0.000830542,20,110
1,0.000773286,20,109
0,0.000919944,20,108
3,0.00128398,20,107
3,0.000885758,20,106
1,0.00308291,20,105
0,0.000629602,20,104
1,0.00237739,20,103
2,0.00166791,20,102
1,0.000755612,20,101
1,0.00115484,20,100
1,0.000535684,20,99
0,0.00178293,20,98
1,0.00149818,20,97
2,0.00150277,20,96
1,0.000441033,20,95
3,0.00140851,20,94
3,0.000721909,20,93
0,0.00225088,20,92
1,0.00177215,20,91
3,0.00241978,20,90
4,0.00157548,20,89
2,0.00160597,20,88
3,0.00219908,20,87
1,0.00467792,20,86
1,0.000724581,20,85
3,0.00335326,20,84
0,0.00122823,20,83
1,0.000444626,20,82
4,0.00162664,20,81
3,0.00614748,20,80
0,0.00141687,20,79
4,0.00230789,20,78
0,0.00426804,20,77
3,0.00361214,20,76
3,0.00270216,20,75
3,0.00317702,20,74
2,0.0015749,20,73
2,0.00325544,20,72
6,0.00576093,20,71
3,0.00513527,20,70
6,0.0126343,20,69
3,0.0151031,20,68
5,0.0138872,20,67
3,0.00258503,20,66
3,0.0109243,20,65
3,0.00341043,20,64
4,0.0207362,20,63
6,0.00295856,20,62
5,0.00568279,20,61
5,0.00867018,20,60
2,0.00600624,20,59
8,0.00992039,20,58
6,0.0149555,20,57
3,0.00689769,20,56
4,0.00804029,20,55
6,0.0172945,20,54
6,0.023756,20,53
4,0.0309294,20,52
8,0.0162079,20,51
8,0.0236204,20,50
5,0.00529951,20,49
8,0.0140177,20,48
6,0.00859108,20,47
5,0.00580768,20,46
11,0.0405313,20,45
9,0.0286922,20,44
7,0.0768001,20,43
8,0.0252775,20,42
10,0.050518,20,41
7,0.0164535,20,40
9,0.109958,20,39
7,0.0127324,20,38
9,0.0645875,20,37
4,0.0189405,20,36
11,0.0968118,20,35
11,0.0509349,20,34
7,0.0143357,20,33
11,0.0536431,20,32
13,0.131198,20,31
12,0.0534632,20,30
9,0.122706,20,29
9,0.028588,20,28
12,0.176252,20,27
13,0.155594,20,26
10,0.0794345,20,25
12,0.125436,20,24
13,0.228096,20,23
11,0.301247,20,22
13,0.311354,20,21
14,0.196046,20,20
14,0.448,20,19
15,0.565007,20,18
14,0.288157,20,17
15,0.172051,20,16
15,0.931709,20,15
15,0.76176,20,14
16,0.620816,20,13
15,0.362167,20,12
15,1.10072,20,11
17,0.880585,20,10
16,0.842216,20,9
19,2.50499,20,8
18,1.77865,20,7
18,1.92533,20,6
18,1.87619,20,5
17,2.27463,20,4
18,2.15135,20,3
19,2.36682,20,2
19,3.99416,20,1
