tam,tiempo,agentes,votos
0,7.3028e-05,20,309
0,7.3137e-05,20,308
0,6.955e-05,20,307
0,6.942e-05,20,306
0,8.0258e-05,20,305
0,7.6621e-05,20,304
0,6.9529e-05,20,303
0,6.9329e-05,20,302
0,8.3709e-05,20,301
0,7.315e-05,20,300
0,0.000104698,20,299
0,6.9497e-05,20,298
0,9.738e-05,20,297
0,7.2939e-05,20,296
0,6.965e-05,20,295
0,7.3277e-05,20,294
0,8.3339e-05,20,293
0,9.9309e-05,20,292
0,8.703e-05,20,291
0,6.9234e-05,20,290
0,7.2828e-05,20,289
0,0.000128752,20,288
0,9.7161e-05,20,287
0,6.9282e-05,20,286
0,6.9452e-05,20,285
0,9.0141e-05,20,284
0,6.9271e-05,20,283
0,8.3715e-05,20,282
0,0.000140291,20,281
0,7.3106e-05,20,280
0,6.9612e-05,20,279
0,7.3066e-05,20,278
0,8.3477e-05,20,277
0,6.9295e-05,20,276
0,0.000175042,20,275
0,0.000114394,20,274
0,8.0294e-05,20,273
0,6.9299e-05,20,272
0,6.963e-05,20,271
0,6.929e-05,20,270
0,8.3476e-05,20,269
0,6.954e-05,20,268
0,0.000104534,20,267
0,9.4023e-05,20,266
0,8.344e-05,20,265
0,8.0152e-05,20,264
0,0.000107765,20,263
0,8.028e-05,20,262
0,8.0385e-05,20,261
0,6.9446e-05,20,260
0,7.6621e-05,20,259
0,6.9198e-05,20,258
0,0.00010447,20,257
0,0.000108307,20,256
0,8.0087e-05,20,255
0,6.943e-05,20,254
0,7.6794e-05,20,253
0,7.326e-05,20,252
0,7.3356e-05,20,251
0,0.000108324,20,250
0,7.9983e-05,20,249
1,0.000130533,20,248
0,8.7055e-05,20,247
0,0.000119216,20,246
0,9.7845e-05,20,245
0,8.4076e-05,20,244
0,9.4125e-05,20,243
0,8.7084e-05,20,242
0,0.000160399,20,241
0,7.3177e-05,20,240
0,8.719e-05,20,239
0,8.7087e-05,20,238
0,8.3762e-05,20,237
0,8.7043e-05,20,236
0,6.9296e-05,20,235
0,8.3489e-05,20,234
0,9.7799e-05,20,233
0,0.000142939,20,232
0,8.0476e-05,20,231
0,0.000139403,20,230
0,9.0803e-05,20,229
0,9.086e-05,20,228
0,0.000118819,20,227
0,0.000146841,20,226
0,0.000219567,20,225
0,7.6439e-05,20,224
0,7.3215e-05,20,223
0,6.9421e-05,20,222
0,0.000140426,20,221
0,0.00014269,20,220
0,0.000139629,20,219
0,7.3264e-05,20,218
0,7.9918e-05,20,217
0,0.000139488,20,216
0,0.000101285,20,215
1,0.000169363,20,214
0,0.000170445,20,213
0,0.000239124,20,212
0,0.000118255,20,211
1,0.000149603,20,210
0,7.6696e-05,20,209
0,8.0321e-05,20,208
0,8.7448e-05,20,207
0,0.000156595,20,206
0,0.000122123,20,205
0,0.000126367,20,204
0,7.6774e-05,20,203
0,0.000123092,20,202
0,0.000170376,20,201
0,0.000161192,20,200
0,0.000118318,20,199
0,0.000140126,20,198
0,0.000184512,20,197
0,0.000238959,20,196
0,0.000181576,20,195
0,0.000139606,20,194
0,0.000108023,20,193
1,0.000198939,20,192
0,0.00015736,20,191
0,0.000139651,20,190
0,0.000108765,20,189
0,0.0003115,20,188
0,0.000250665,20,187
0,0.000222557,20,186
0,0.000129121,20,185
0,0.000101262,20,184
0,0.000142852,20,183
1,0.000115632,20,182
0,0.000111462,20,181
0,0.000185314,20,180
0,0.00014672,20,179
0,0.000175239,20,178
0,0.000196644,20,177
1,0.000223294,20,176
0,0.000174811,20,175
0,0.000123668,20,174
1,0.000227302,20,173
0,0.000129226,20,172
0,0.00029024,20,171
0,0.000248303,20,170
0,0.000394842,20,169
0,0.000132861,20,168
0,0.000176023,20,167
0,0.000289902,20,166
0,0.000194104,20,165
0,0.000111877,20,164
0,0.000122673,20,163
0,0.000132148,20,162
0,0.000376422,20,161
0,0.000184893,20,160
0,0.00011538,20,159
2,0.00015589,20,158
0,0.000200843,20,157
0,0.000237954,20,156
0,0.000325085,20,155
0,0.00025692,20,154
2,0.000289051,20,153
0,0.000150097,20,152
0,0.000314544,20,151
0,0.000207781,20,150
2,0.000235028,20,149
1,0.000429595,20,148
1,0.000524508,20,147
0,0.000446893,20,146
0,0.000185384,20,145
1,0.000668467,20,144
0,0.000265188,20,143
0,0.000353317,20,142
0,0.000408357,20,141
0,0.000276388,20,140
0,0.000171725,20,139
0,0.00031152,20,138
0,0.000586703,20,137
0,0.000273449,20,136
1,0.000493405,20,135
0,0.000489055,20,134
0,0.000216362,20,133
0,0.000171518,20,132
1,0.000418744,20,131
1,0.000352401,20,130
1,0.000382488,20,129
0,0.000320934,20,128
2,0.000620166,20,127
0,0.000313165,20,126
2,0.00067541,20,125
0,0.00101072,20,124
0,0.000333521,20,123
1,0.000772347,20,122
1,0.000893732,20,121
3,0.000405859,20,120
0,0.000624327,20,119
0,0.000723525,20,118
0,0.000686531,20,117
1,0.00151303,20,116
0,0.000459342,20,115
1,0.000666194,20,114
1,0.00114105,20,113
0,0.000956953,20,112
2,0.000658816,20,111
1,0.000950558,20,110
1,0.00083502,20,109
1,0.00274903,20,108
1,0.00112681,20,107
3,0.000748415,20,106
0,0.00122664,20,105
0,0.000924724,20,104
1,0.000906414,20,103
4,0.00546843,20,102
0,0.000665087,20,101
1,0.0021283,20,100
2,0.00113602,20,99
1,0.00139579,20,98
3,0.00194212,20,97
2,0.000602517,20,96
1,0.00244991,20,95
1,0.00261923,20,94
2,0.00475349,20,93
2,0.00278845,20,92
3,0.00170345,20,91
3,0.00144699,20,90
2,0.00111522,20,89
4,0.00216358,20,88
3,0.000658442,20,87
2,0.00166611,20,86
2,0.0021618,20,85
1,0.00182174,20,84
3,0.00125678,20,83
5,0.00681382,20,82
1,0.00762344,20,81
4,0.00691564,20,80
2,0.00321198,20,79
3,0.00229959,20,78
2,0.00464131,20,77
4,0.00225273,20,76
2,0.00262435,20,75
3,0.00140255,20,74
5,0.00533229,20,73
1,0.00575133,20,72
1,0.00213636,20,71
5,0.00566121,20,70
2,0.00393967,20,69
2,0.00374874,20,68
5,0.00731367,20,67
2,0.00356876,20,66
4,0.00990817,20,65
3,0.00264683,20,64
4,0.00611648,20,63
6,0.00881531,20,62
4,0.00197907,20,61
7,0.0051204,20,60
5,0.0157526,20,59
4,0.00553776,20,58
5,0.0121593,20,57
3,0.0220498,20,56
3,0.00505749,20,55
6,0.0561927,20,54
6,0.0144107,20,53
3,0.00441244,20,52
3,0.0279707,20,51
3,0.0035051,20,50
6,0.0173038,20,49
6,0.0131136,20,48
8,0.0108588,20,47
8,0.0106912,20,46
7,0.0180116,20,45
7,0.00849074,20,44
9,0.0127956,20,43
9,0.0394405,20,42
7,0.0206277,20,41
8,0.0258431,20,40
9,0.0462644,20,39
9,0.020434,20,38
9,0.0181002,20,37
8,0.0339981,20,36
11,0.0749383,20,35
13,0.0905577,20,34
8,0.0635514,20,33
10,0.0356692,20,32
10,0.0699148,20,31
8,0.272768,20,30
8,0.0774168,20,29
11,0.141482,20,28
12,0.101834,20,27
7,0.202507,20,26
9,0.0961138,20,25
14,0.345801,20,24
12,0.305519,20,23
15,0.450502,20,22
12,0.113527,20,21
14,0.33198,20,20
12,0.550766,20,19
12,0.435446,20,18
14,0.279581,20,17
14,0.623546,20,16
14,0.420509,20,15
14,0.315622,20,14
15,0.51636,20,13
17,0.881368,20,12
15,0.248985,20,11
17,0.643866,20,10
15,0.93032,20,9
17,1.17495,20,8
17,1.04712,20,7
18,1.65086,20,6
19,2.93359,20,5
17,2.00169,20,4
18,2.22346,20,3
19,4.53832,20,2
19,4.40045,20,1
