tam,tiempo,agentes,votos
3,0.00317935,20,74
2,0.00157448,20,73
2,0.00325931,20,72
6,0.0057621,20,71
3,0.0051372,20,70
6,0.0126614,20,69
3,0.0150765,20,68
5,0.0138959,20,67
3,0.00258645,20,66
3,0.010921,20,65
3,0.00341016,20,64
4,0.0207436,20,63
6,0.00295887,20,62
5,0.00568917,20,61
5,0.00883847,20,60
2,0.00650735,20,59
8,0.0107182,20,58
6,0.0161363,20,57
3,0.00744838,20,56
4,0.00867631,20,55
6,0.018617,20,54
6,0.0255256,20,53
4,0.0333379,20,52
8,0.0174775,20,51
8,0.0255178,20,50
5,0.00569412,20,49
8,0.0151588,20,48
6,0.00925567,20,47
5,0.00629605,20,46
11,0.0439325,20,45
9,0.0287673,20,44
7,0.0763541,20,43
8,0.0242769,20,42
10,0.0504274,20,41
7,0.016389,20,40
9,0.109612,20,39
7,0.0126847,20,38
9,0.0644551,20,37
4,0.0189238,20,36
11,0.0967388,20,35
11,0.0509964,20,34
7,0.0143697,20,33
11,0.0536972,20,32
13,0.131351,20,31
12,0.0535497,20,30
9,0.122745,20,29
9,0.0286639,20,28
12,0.176269,20,27
13,0.162562,20,26
10,0.0798183,20,25
12,0.125345,20,24
13,0.228231,20,23
11,0.301356,20,22
13,0.312132,20,21
14,0.196455,20,20
14,0.448271,20,19
15,0.565851,20,18
14,0.288756,20,17
15,0.171701,20,16
15,0.913093,20,15
15,0.803636,20,14
16,0.638846,20,13
15,0.36275,20,12
15,1.11055,20,11
17,0.937732,20,10
16,0.844887,20,9
19,2.55735,20,8
18,1.80636,20,7
18,1.95282,20,6
18,1.81084,20,5
17,2.31112,20,4
18,2.34533,20,3
19,2.40155,20,2
19,4.05809,20,1
