tam,tiempo,agentes,votos
0,6.945e-05,20,300
0,7.6478e-05,20,299
0,6.962e-05,20,298
0,8.7153e-05,20,297
0,8.3669e-05,20,296
0,6.9375e-05,20,295
0,7.6621e-05,20,294
0,8.3508e-05,20,293
0,7.301e-05,20,292
0,7.639e-05,20,291
0,7.3382e-05,20,290
0,7.3235e-05,20,289
0,6.983e-05,20,288
0,9.4727e-05,20,287
0,8.3537e-05,20,286
0,6.9247e-05,20,285
0,9.4075e-05,20,284
0,0.000111275,20,283
0,6.9572e-05,20,282
0,0.000170766,20,281
0,7.6436e-05,20,280
0,8.7117e-05,20,279
0,6.9637e-05,20,278
0,0.000143934,20,277
0,9.102e-05,20,276
0,6.9488e-05,20,275
0,7.997e-05,20,274
0,6.9275e-05,20,273
0,0.000108048,20,272
0,8.3521e-05,20,271
0,7.6284e-05,20,270
0,0.000111513,20,269
0,8.6698e-05,20,268
0,6.954e-05,20,267
0,6.9281e-05,20,266
0,6.9204e-05,20,265
0,8.3258e-05,20,264
0,8.0014e-05,20,263
0,7.6382e-05,20,262
0,0.000108644,20,261
0,6.9608e-05,20,260
0,6.9665e-05,20,259
0,8.3731e-05,20,258
0,7.9779e-05,20,257
0,7.34e-05,20,256
0,7.3278e-05,20,255
0,9.44e-05,20,254
0,7.3311e-05,20,253
0,7.6692e-05,20,252
0,0.000104752,20,251
0,6.9604e-05,20,250
0,9.3981e-05,20,249
0,0.000125547,20,248
0,0.000104638,20,247
0,8.3518e-05,20,246
0,0.000164081,20,245
0,9.3902e-05,20,244
0,0.000102237,20,243
0,0.000232522,20,242
0,9.1536e-05,20,241
0,9.082e-05,20,240
0,0.000115048,20,239
0,7.3402e-05,20,238
0,8.3606e-05,20,237
0,7.6669e-05,20,236
0,0.000106537,20,235
0,8.7431e-05,20,234
0,9.4338e-05,20,233
0,0.000107933,20,232
0,8.7421e-05,20,231
0,8.7069e-05,20,230
0,0.000125607,20,229
0,8.3435e-05,20,228
0,0.000160776,20,227
0,0.000114665,20,226
0,0.000104556,20,225
0,8.3815e-05,20,224
0,0.000122417,20,223
0,0.000118979,20,222
0,8.3624e-05,20,221
0,0.000136808,20,220
0,9.781e-05,20,219
0,0.000108109,20,218
0,0.000129896,20,217
0,0.000192654,20,216
0,8.0232e-05,20,215
0,8.4083e-05,20,214
0,0.000212436,20,213
0,8.726e-05,20,212
0,8.7377e-05,20,211
0,0.000104489,20,210
0,0.000128889,20,209
0,0.000172417,20,208
0,0.000171159,20,207
0,0.000143709,20,206
0,0.000156994,20,205
0,0.000184885,20,204
1,0.000144508,20,203
0,0.000239336,20,202
0,0.000125769,20,201
0,0.000115162,20,200
0,9.1638e-05,20,199
0,0.000136123,20,198
0,0.000147017,20,197
0,0.000157253,20,196
0,0.000121525,20,195
0,0.000132704,20,194
0,0.00011524,20,193
0,0.000136623,20,192
0,8.7169e-05,20,191
0,0.000234761,20,190
0,0.000195858,20,189
0,0.000238082,20,188
0,0.000202226,20,187
0,0.000104933,20,186
0,9.8243e-05,20,185
0,0.000178076,20,184
0,0.000184929,20,183
0,0.000148373,20,182
0,0.000104802,20,181
0,9.417e-05,20,180
0,0.000171761,20,179
2,0.00026894,20,178
0,0.000131251,20,177
0,0.000139639,20,176
0,9.7944e-05,20,175
0,0.000157589,20,174
0,0.000222969,20,173
0,0.000228199,20,172
0,0.000244298,20,171
0,0.000113239,20,170
0,0.000254945,20,169
0,0.000156438,20,168
1,0.000148679,20,167
0,0.000398496,20,166
0,0.000144205,20,165
0,0.000108626,20,164
0,0.000199386,20,163
0,0.000161463,20,162
1,0.000218961,20,161
0,0.000279076,20,160
0,0.000282558,20,159
0,0.000146797,20,158
0,0.000373292,20,157
0,0.000352503,20,156
0,0.000331886,20,155
0,0.000248045,20,154
0,0.00031787,20,153
1,0.000176217,20,152
0,0.000283615,20,151
0,0.00047925,20,150
0,0.000147303,20,149
0,0.000363195,20,148
1,0.000933476,20,147
1,0.000578441,20,146
0,0.00012619,20,145
0,0.000202501,20,144
2,0.000504753,20,143
1,0.00041828,20,142
0,0.000478636,20,141
0,0.000185513,20,140
0,0.000357803,20,139
0,0.000561761,20,138
0,0.000234315,20,137
0,0.000280676,20,136
0,0.000539627,20,135
0,0.000692659,20,134
0,0.000398423,20,133
1,0.000348236,20,132
0,0.000294752,20,131
1,0.000340491,20,130
0,0.00162392,20,129
0,0.000280329,20,128
2,0.000248068,20,127
1,0.000632358,20,126
1,0.000883547,20,125
0,0.000680685,20,124
0,0.000365875,20,123
1,0.000353959,20,122
0,0.000309598,20,121
1,0.000296075,20,120
2,0.00117448,20,119
1,0.00136409,20,118
1,0.000533098,20,117
2,0.00102942,20,116
1,0.000378464,20,115
1,0.000611167,20,114
1,0.00120458,20,113
1,0.000748091,20,112
0,0.000969566,20,111
0,0.000830429,20,110
1,0.000772677,20,109
0,0.000919194,20,108
3,0.00128365,20,107
3,0.000884776,20,106
1,0.00307833,20,105
0,0.000629918,20,104
1,0.00237531,20,103
2,0.0016638,20,102
1,0.000755439,20,101
1,0.0011542,20,100
1,0.000535476,20,99
0,0.00178382,20,98
1,0.00149997,20,97
2,0.00150191,20,96
1,0.00044167,20,95
3,0.00140864,20,94
3,0.000720355,20,93
0,0.0022468,20,92
1,0.00177068,20,91
3,0.00241697,20,90
4,0.00157506,20,89
2,0.00160435,20,88
3,0.00219777,20,87
1,0.00467616,20,86
1,0.000725135,20,85
3,0.0033538,20,84
0,0.00122795,20,83
1,0.000445813,20,82
4,0.00162804,20,81
3,0.00613814,20,80
0,0.00141651,20,79
4,0.00230153,20,78
0,0.00426014,20,77
3,0.00363962,20,76
3,0.00269499,20,75
3,0.00317503,20,74
2,0.00157412,20,73
2,0.00325418,20,72
6,0.00575588,20,71
3,0.00512926,20,70
6,0.0126188,20,69
3,0.0150581,20,68
5,0.0138691,20,67
3,0.00258547,20,66
3,0.0109183,20,65
3,0.00340914,20,64
4,0.0206992,20,63
6,0.00295486,20,62
5,0.00568041,20,61
5,0.00866063,20,60
2,0.00599926,20,59
8,0.00994163,20,58
6,0.0149425,20,57
3,0.00689013,20,56
4,0.00803573,20,55
6,0.0172517,20,54
6,0.023733,20,53
4,0.0308912,20,52
8,0.0161814,20,51
8,0.0236147,20,50
5,0.00529131,20,49
8,0.0139976,20,48
6,0.00855925,20,47
5,0.00580041,20,46
11,0.040138,20,45
9,0.0269468,20,44
7,0.0752063,20,43
8,0.0242919,20,42
10,0.0504413,20,41
7,0.0163409,20,40
9,0.109116,20,39
7,0.0126446,20,38
9,0.0643172,20,37
4,0.0189069,20,36
11,0.0967065,20,35
11,0.0509199,20,34
7,0.0143324,20,33
11,0.0534957,20,32
13,0.13202,20,31
12,0.0559879,20,30
9,0.128492,20,29
9,0.0299812,20,28
12,0.184176,20,27
13,0.155376,20,26
10,0.0793111,20,25
12,0.125271,20,24
13,0.227648,20,23
11,0.300278,20,22
13,0.310865,20,21
14,0.196437,20,20
14,0.469058,20,19
15,0.569663,20,18
14,0.287612,20,17
15,0.173522,20,16
15,0.939207,20,15
15,0.761103,20,14
16,0.631002,20,13
15,0.379419,20,12
15,1.14776,20,11
17,0.908472,20,10
16,0.841401,20,9
19,2.54645,20,8
18,1.79987,20,7
18,1.9275,20,6
18,1.78399,20,5
17,2.27513,20,4
18,2.11399,20,3
19,2.4232,20,2
19,4.08247,20,1
