tam,tiempo,agentes,votos
0,7.6884e-05,20,255
0,0.0001218,20,254
0,0.000102611,20,253
0,0.000113342,20,252
0,7.6635e-05,20,251
0,9.8801e-05,20,250
0,8.8079e-05,20,249
0,0.000102777,20,248
0,7.6846e-05,20,247
0,0.000102819,20,246
0,9.5162e-05,20,245
0,0.000149561,20,244
0,0.000171793,20,243
0,0.00010623,20,242
0,9.8831e-05,20,241
0,7.2784e-05,20,240
0,0.000161017,20,239
0,0.000120442,20,238
0,9.549e-05,20,237
0,7.2849e-05,20,236
0,7.2696e-05,20,235
0,0.000102487,20,234
0,0.000120589,20,233
0,0.00013985,20,232
0,8.8101e-05,20,231
0,0.000124535,20,230
0,8.0412e-05,20,229
0,0.000124422,20,228
0,9.1572e-05,20,227
0,0.000120695,20,226
0,0.000106078,20,225
0,0.000208292,20,224
0,8.4231e-05,20,223
0,0.000113421,20,222
0,9.142e-05,20,221
0,0.000201436,20,220
0,0.000124921,20,219
0,0.000102247,20,218
0,0.000126293,20,217
0,0.000279014,20,216
0,0.000110067,20,215
0,9.5138e-05,20,214
0,0.000121098,20,213
0,0.000128273,20,212
0,0.000245268,20,211
0,0.000187149,20,210
0,0.000127957,20,209
0,0.000165118,20,208
0,0.00013138,20,207
0,0.000106568,20,206
1,0.000204515,20,205
0,0.000142766,20,204
0,0.00011013,20,203
0,0.000114396,20,202
0,0.000124552,20,201
0,0.000132099,20,200
0,9.5515e-05,20,199
0,0.000147488,20,198
0,0.000266317,20,197
1,0.00027819,20,196
1,0.000224031,20,195
0,0.000168682,20,194
0,0.000113657,20,193
0,0.000100411,20,192
0,7.6806e-05,20,191
0,0.000270389,20,190
0,0.000138812,20,189
0,0.000133011,20,188
0,0.000120475,20,187
0,0.000204505,20,186
0,0.000176346,20,185
0,0.000135295,20,184
0,0.00027136,20,183
1,0.000153839,20,182
0,0.000215489,20,181
0,0.000219799,20,180
0,0.000178465,20,179
0,0.000165686,20,178
0,0.000212952,20,177
0,0.000135843,20,176
0,0.000158505,20,175
0,0.000472487,20,174
0,0.000190915,20,173
0,0.00019716,20,172
0,0.000313636,20,171
0,0.000143104,20,170
0,0.000121518,20,169
0,0.000212235,20,168
0,0.000113845,20,167
0,0.000341363,20,166
0,0.000136694,20,165
0,0.00018696,20,164
0,0.00039369,20,163
0,0.000117505,20,162
0,0.00027099,20,161
0,0.000536797,20,160
0,0.000232954,20,159
1,0.000238146,20,158
0,8.5002e-05,20,157
0,0.00024905,20,156
0,0.000364032,20,155
0,0.000302915,20,154
0,0.000348147,20,153
0,0.000187522,20,152
0,0.000196132,20,151
0,0.00033537,20,150
0,0.000382482,20,149
0,0.000215692,20,148
0,0.00039789,20,147
0,0.000307104,20,146
0,0.000259963,20,145
0,0.000300377,20,144
0,0.000715164,20,143
0,0.000457872,20,142
0,0.000242676,20,141
0,0.000750853,20,140
0,0.000361212,20,139
1,0.000491928,20,138
1,0.000553709,20,137
0,0.000455945,20,136
2,0.000524859,20,135
0,0.000397187,20,134
2,0.000505497,20,133
0,0.000398264,20,132
0,0.000465877,20,131
1,0.000221227,20,130
0,0.000667413,20,129
0,0.000639769,20,128
1,0.000764165,20,127
0,0.000670178,20,126
0,0.000901497,20,125
1,0.000680536,20,124
1,0.000307555,20,123
0,0.000990235,20,122
1,0.000854601,20,121
2,0.000838064,20,120
1,0.00109312,20,119
1,0.000946294,20,118
0,0.00170066,20,117
0,0.000668255,20,116
0,0.000639761,20,115
0,0.000378003,20,114
0,0.00112793,20,113
0,0.000274913,20,112
1,0.000693828,20,111
2,0.000561366,20,110
1,0.000605083,20,109
1,0.000720662,20,108
1,0.00208988,20,107
4,0.000954384,20,106
3,0.000660694,20,105
1,0.0020141,20,104
2,0.00193354,20,103
1,0.00188219,20,102
2,0.00219321,20,101
2,0.00182239,20,100
0,0.00359174,20,99
2,0.00254796,20,98
1,0.00153884,20,97
3,0.00488341,20,96
3,0.00230195,20,95
1,0.000555041,20,94
0,0.00141392,20,93
1,0.0012767,20,92
0,0.0008833,20,91
1,0.00298917,20,90
1,0.00118918,20,89
0,0.000783454,20,88
1,0.00222796,20,87
3,0.00466805,20,86
2,0.000937245,20,85
1,0.0032157,20,84
3,0.00102176,20,83
3,0.00307102,20,82
2,0.00221809,20,81
2,0.00902682,20,80
2,0.00466961,20,79
2,0.00339505,20,78
1,0.00362331,20,77
3,0.0050062,20,76
5,0.00153123,20,75
1,0.00275753,20,74
1,0.00249655,20,73
5,0.00546634,20,72
2,0.0105397,20,71
5,0.00528876,20,70
7,0.00407992,20,69
6,0.00712148,20,68
2,0.00325157,20,67
3,0.0119492,20,66
3,0.00751632,20,65
3,0.00412265,20,64
7,0.0107201,20,63
5,0.00180579,20,62
6,0.01165,20,61
6,0.0109033,20,60
5,0.018028,20,59
9,0.0196951,20,58
5,0.013482,20,57
4,0.0354399,20,56
7,0.0255214,20,55
2,0.0131224,20,54
3,0.00730751,20,53
6,0.0192323,20,52
4,0.0061587,20,51
6,0.0182514,20,50
5,0.0024222,20,49
4,0.0365464,20,48
4,0.025415,20,47
7,0.0453002,20,46
8,0.0414274,20,45
9,0.052501,20,44
8,0.0243675,20,43
9,0.0205654,20,42
8,0.0313862,20,41
7,0.019471,20,40
12,0.0561115,20,39
9,0.0264888,20,38
11,0.0452141,20,37
12,0.0416719,20,36
9,0.0277731,20,35
12,0.0535397,20,34
9,0.0429834,20,33
10,0.230901,20,32
8,0.136116,20,31
12,0.217351,20,30
9,0.0265061,20,29
13,0.180421,20,28
11,0.0913805,20,27
10,0.143025,20,26
12,0.263467,20,25
11,0.0893855,20,24
13,0.234571,20,23
15,0.54984,20,22
11,0.25689,20,21
12,0.101472,20,20
15,0.666136,20,19
15,0.160609,20,18
14,0.486275,20,17
14,0.555992,20,16
13,0.551986,20,15
17,0.454285,20,14
16,1.03418,20,13
17,0.930828,20,12
16,0.40979,20,11
15,0.710791,20,10
17,0.626705,20,9
16,0.963202,20,8
17,2.14113,20,7
18,1.03369,20,6
19,3.62249,20,5
18,2.62243,20,4
19,3.3962,20,3
19,3.73412,20,2
19,4.37303,20,1
