tam,tiempo,agentes,votos
0,6.9669e-05,20,326
0,6.9326e-05,20,325
0,7.6762e-05,20,324
0,6.9442e-05,20,323
0,6.9418e-05,20,322
0,6.9425e-05,20,321
0,6.9516e-05,20,320
0,8.7411e-05,20,319
0,6.9684e-05,20,318
0,6.9424e-05,20,317
0,6.9606e-05,20,316
0,9.4527e-05,20,315
0,6.9695e-05,20,314
0,6.96e-05,20,313
0,6.9663e-05,20,312
0,7.682e-05,20,311
0,8.747e-05,20,310
0,7.3115e-05,20,309
0,7.3252e-05,20,308
0,6.9553e-05,20,307
0,8.9657e-05,20,306
0,9.3547e-05,20,305
0,7.6489e-05,20,304
0,6.9637e-05,20,303
0,6.9468e-05,20,302
0,8.3771e-05,20,301
0,7.3402e-05,20,300
0,0.00010477,20,299
0,6.978e-05,20,298
0,9.7393e-05,20,297
0,7.319e-05,20,296
0,6.9515e-05,20,295
0,7.3247e-05,20,294
0,8.373e-05,20,293
0,6.9647e-05,20,292
0,8.7079e-05,20,291
0,6.9654e-05,20,290
0,7.3242e-05,20,289
0,0.000128881,20,288
0,9.761e-05,20,287
0,6.9453e-05,20,286
0,6.9554e-05,20,285
0,9.0825e-05,20,284
0,6.9464e-05,20,283
0,8.3656e-05,20,282
0,0.000140719,20,281
0,7.331e-05,20,280
0,6.9606e-05,20,279
0,7.3298e-05,20,278
0,8.3943e-05,20,277
0,6.9701e-05,20,276
0,0.000175171,20,275
0,0.000114901,20,274
0,8.0423e-05,20,273
0,6.9638e-05,20,272
0,6.9638e-05,20,271
0,6.9465e-05,20,270
0,8.4064e-05,20,269
0,6.9589e-05,20,268
0,0.000104587,20,267
0,9.4406e-05,20,266
0,8.363e-05,20,265
0,8.0247e-05,20,264
0,0.000108301,20,263
0,8.0416e-05,20,262
0,8.004e-05,20,261
0,0.000104852,20,260
0,7.6933e-05,20,259
0,6.9453e-05,20,258
0,0.000105007,20,257
0,0.000108243,20,256
0,8.0397e-05,20,255
0,6.9322e-05,20,254
0,7.6782e-05,20,253
0,7.3503e-05,20,252
0,7.3307e-05,20,251
0,0.000108667,20,250
0,8.023e-05,20,249
1,0.000129516,20,248
0,8.7272e-05,20,247
0,0.000119452,20,246
0,8.0296e-05,20,245
0,8.025e-05,20,244
0,8.0614e-05,20,243
0,8.756e-05,20,242
0,0.000160861,20,241
0,7.3322e-05,20,240
0,8.7338e-05,20,239
0,8.7352e-05,20,238
0,8.4139e-05,20,237
0,8.7645e-05,20,236
0,6.9525e-05,20,235
0,8.367e-05,20,234
0,9.7882e-05,20,233
0,0.000142462,20,232
0,8.0464e-05,20,231
0,0.000139578,20,230
0,9.1275e-05,20,229
0,9.0677e-05,20,228
0,0.000119058,20,227
0,0.000146886,20,226
0,0.000219889,20,225
0,7.6787e-05,20,224
0,7.3411e-05,20,223
0,6.9357e-05,20,222
0,0.000159756,20,221
0,0.000156282,20,220
0,0.000139842,20,219
0,7.3364e-05,20,218
0,8.0341e-05,20,217
0,0.000139678,20,216
0,0.000101197,20,215
1,0.000169739,20,214
0,0.000170683,20,213
0,0.000209187,20,212
0,0.00011896,20,211
1,0.000149825,20,210
0,7.6898e-05,20,209
0,8.0318e-05,20,208
0,8.7528e-05,20,207
0,0.000156743,20,206
0,0.000122687,20,205
0,0.00012615,20,204
0,7.7126e-05,20,203
0,0.000123248,20,202
0,0.000170775,20,201
0,0.00016178,20,200
0,0.000118736,20,199
0,0.000140412,20,198
0,0.000184666,20,197
0,0.00023938,20,196
0,0.000181096,20,195
0,0.000140197,20,194
0,0.000108028,20,193
1,0.000233512,20,192
0,0.000157684,20,191
0,0.000139608,20,190
0,0.000109116,20,189
0,0.000311966,20,188
0,0.000250843,20,187
0,0.000193259,20,186
0,0.000129516,20,185
0,0.000101101,20,184
0,0.000143254,20,183
1,0.000116714,20,182
0,0.000111944,20,181
0,0.000185679,20,180
0,0.000146943,20,179
0,0.000175513,20,178
0,0.000197096,20,177
1,0.000223736,20,176
0,0.000175515,20,175
0,0.000123536,20,174
1,0.00022821,20,173
0,0.000129548,20,172
0,0.000290876,20,171
0,0.000280296,20,170
0,0.000394661,20,169
0,0.000133328,20,168
0,0.000176578,20,167
0,0.000290574,20,166
0,0.000165057,20,165
0,0.000112323,20,164
0,0.000123527,20,163
0,0.00013235,20,162
0,0.00037769,20,161
0,0.000185294,20,160
0,0.000115913,20,159
2,0.00015688,20,158
0,0.000201181,20,157
0,0.000238217,20,156
0,0.000325652,20,155
0,0.000257678,20,154
2,0.000289188,20,153
0,0.000152202,20,152
0,0.000329393,20,151
0,0.000208759,20,150
2,0.000235572,20,149
1,0.000414795,20,148
1,0.000512353,20,147
0,0.000448357,20,146
0,0.000185319,20,145
1,0.000671809,20,144
0,0.000266167,20,143
0,0.000353087,20,142
0,0.000411219,20,141
0,0.000276684,20,140
0,0.000172754,20,139
0,0.000312554,20,138
0,0.000557149,20,137
0,0.000273341,20,136
1,0.000493159,20,135
0,0.000491147,20,134
0,0.000217106,20,133
0,0.000171389,20,132
1,0.000418655,20,131
1,0.000352478,20,130
1,0.000384338,20,129
0,0.000321988,20,128
2,0.00061999,20,127
0,0.000314039,20,126
2,0.000676083,20,125
0,0.00101243,20,124
0,0.000334358,20,123
1,0.000772148,20,122
1,0.000894135,20,121
3,0.000405758,20,120
0,0.000625567,20,119
0,0.000723505,20,118
0,0.000687666,20,117
1,0.00151408,20,116
0,0.000461587,20,115
1,0.000667303,20,114
1,0.00114021,20,113
0,0.000959317,20,112
2,0.000658784,20,111
1,0.000923922,20,110
1,0.000837049,20,109
1,0.00276353,20,108
1,0.00112996,20,107
3,0.000777845,20,106
0,0.00123142,20,105
0,0.00092144,20,104
1,0.000907075,20,103
4,0.00547608,20,102
0,0.000666318,20,101
1,0.0021325,20,100
2,0.0011384,20,99
1,0.0013981,20,98
3,0.00195095,20,97
2,0.000603262,20,96
1,0.00246122,20,95
1,0.00262269,20,94
2,0.00475832,20,93
2,0.00279832,20,92
3,0.00170767,20,91
3,0.00145118,20,90
2,0.00112082,20,89
4,0.00216985,20,88
3,0.000658427,20,87
2,0.00169624,20,86
2,0.00216479,20,85
1,0.00181872,20,84
3,0.00125748,20,83
5,0.00685279,20,82
1,0.00766148,20,81
4,0.00688352,20,80
2,0.00321983,20,79
3,0.00229672,20,78
2,0.00465156,20,77
4,0.00229388,20,76
2,0.00263299,20,75
3,0.00141043,20,74
5,0.00534366,20,73
1,0.0056148,20,72
1,0.00214066,20,71
5,0.005677,20,70
2,0.00395062,20,69
2,0.00374781,20,68
5,0.00732236,20,67
2,0.00357046,20,66
4,0.00993546,20,65
3,0.00265107,20,64
4,0.00613447,20,63
6,0.00884308,20,62
4,0.00198874,20,61
7,0.00512861,20,60
5,0.0158123,20,59
4,0.00558238,20,58
5,0.0122061,20,57
3,0.0220961,20,56
3,0.00505515,20,55
6,0.0563638,20,54
6,0.0144421,20,53
3,0.00441451,20,52
3,0.0281199,20,51
3,0.00348492,20,50
6,0.0173525,20,49
6,0.0131799,20,48
8,0.0108931,20,47
8,0.0107356,20,46
7,0.0181147,20,45
7,0.00853026,20,44
9,0.0128485,20,43
9,0.0395855,20,42
7,0.0206611,20,41
8,0.0240918,20,40
9,0.0427764,20,39
9,0.0190635,20,38
9,0.0167161,20,37
8,0.0310351,20,36
11,0.0684562,20,35
13,0.0825976,20,34
8,0.05855,20,33
10,0.0322694,20,32
10,0.0640236,20,31
8,0.251058,20,30
8,0.0706742,20,29
11,0.130801,20,28
12,0.0926232,20,27
7,0.186693,20,26
9,0.0890808,20,25
14,0.315379,20,24
12,0.280415,20,23
15,0.409888,20,22
12,0.102663,20,21
14,0.302931,20,20
12,0.547712,20,19
12,0.435868,20,18
14,0.2806,20,17
14,0.628292,20,16
14,0.420956,20,15
14,0.316174,20,14
15,0.51802,20,13
17,0.886153,20,12
15,0.249411,20,11
17,0.650761,20,10
15,0.885412,20,9
17,1.05397,20,8
17,0.930916,20,7
18,1.577,20,6
19,2.68632,20,5
17,2.01397,20,4
18,2.31546,20,3
19,4.13762,20,2
19,4.08245,20,1
