tam,tiempo,agentes,votos
0,0.000613233,20,133
1,0.000758259,20,132
1,0.000582404,20,131
1,0.000913439,20,130
0,0.000370363,20,129
0,0.000394539,20,128
1,0.00148376,20,127
0,0.000450401,20,126
0,0.0011012,20,125
2,0.000674311,20,124
0,0.000307197,20,123
1,0.000833674,20,122
0,0.000567161,20,121
0,0.000289854,20,120
0,0.000322063,20,119
3,0.000779263,20,118
1,0.00118175,20,117
0,0.000354166,20,116
1,0.000928484,20,115
2,0.000792892,20,114
2,0.000726604,20,113
1,0.00157924,20,112
0,0.000495334,20,111
1,0.000651516,20,110
1,0.00130885,20,109
3,0.00189518,20,108
3,0.000611936,20,107
1,0.0011752,20,106
1,0.000636185,20,105
1,0.000904603,20,104
1,0.000656041,20,103
0,0.00170592,20,102
4,0.000550166,20,101
1,0.0031021,20,100
1,0.00151931,20,99
1,0.00114576,20,98
3,0.00129249,20,97
1,0.00139471,20,96
4,0.00180314,20,95
0,0.000824068,20,94
0,0.000406369,20,93
2,0.00263646,20,92
2,0.00147961,20,91
4,0.00230759,20,90
2,0.00136023,20,89
5,0.00346839,20,88
3,0.00283363,20,87
3,0.0052853,20,86
2,0.00240459,20,85
0,0.00245908,20,84
4,0.00536185,20,83
3,0.00507047,20,82
3,0.00902564,20,81
2,0.000737879,20,80
4,0.00227527,20,79
7,0.00232831,20,78
1,0.00245805,20,77
2,0.00494067,20,76
3,0.00357367,20,75
4,0.00616747,20,74
4,0.00368861,20,73
2,0.00200884,20,72
3,0.00125867,20,71
5,0.00426634,20,70
2,0.00437766,20,69
1,0.0106288,20,68
7,0.00424826,20,67
3,0.00558618,20,66
5,0.00321176,20,65
3,0.00170583,20,64
4,0.0108659,20,63
4,0.0108579,20,62
4,0.0288443,20,61
5,0.00621311,20,60
6,0.024674,20,59
5,0.00728504,20,58
7,0.0113453,20,57
7,0.00166142,20,56
5,0.0569767,20,55
2,0.00753862,20,54
7,0.0190444,20,53
8,0.0185519,20,52
3,0.0126854,20,51
7,0.011616,20,50
4,0.00641347,20,49
6,0.0118779,20,48
7,0.0101584,20,47
5,0.0269659,20,46
5,0.0119844,20,45
7,0.0512917,20,44
9,0.023676,20,43
8,0.0225761,20,42
7,0.0262073,20,41
9,0.0159874,20,40
8,0.0348703,20,39
8,0.0339789,20,38
9,0.0578458,20,37
5,0.1353,20,36
7,0.0728522,20,35
10,0.0161514,20,34
9,0.143675,20,33
10,0.0715731,20,32
12,0.0811916,20,31
8,0.0345198,20,30
8,0.0227909,20,29
10,0.141287,20,28
12,0.0762501,20,27
12,0.17461,20,26
12,0.221698,20,25
11,0.108552,20,24
12,0.375578,20,23
12,0.225965,20,22
11,0.11939,20,21
13,0.326026,20,20
13,0.271248,20,19
16,0.343858,20,18
15,0.33621,20,17
17,0.401189,20,16
14,0.342169,20,15
15,1.0817,20,14
17,0.960493,20,13
15,0.76327,20,12
15,0.605122,20,11
15,0.532486,20,10
17,1.64309,20,9
17,0.872397,20,8
17,1.57511,20,7
17,2.39453,20,6
18,1.49174,20,5
18,1.99015,20,4
18,2.08846,20,3
20,4.30267,20,2
19,4.13202,20,1
