tam,tiempo,agentes,votos
0,8.0328e-05,20,244
0,8.0742e-05,20,243
0,8.7357e-05,20,242
0,0.000160731,20,241
0,7.3206e-05,20,240
0,8.7286e-05,20,239
0,8.723e-05,20,238
0,8.3824e-05,20,237
0,8.734e-05,20,236
0,6.98e-05,20,235
0,8.3814e-05,20,234
0,9.787e-05,20,233
0,0.000142979,20,232
0,8.0544e-05,20,231
0,0.000139612,20,230
0,9.0691e-05,20,229
0,9.0724e-05,20,228
0,0.000118986,20,227
0,0.000146505,20,226
0,0.000219713,20,225
0,7.674e-05,20,224
0,7.3726e-05,20,223
0,6.9583e-05,20,222
0,0.00014092,20,221
0,0.000142958,20,220
0,0.000139974,20,219
0,7.3495e-05,20,218
0,8.0558e-05,20,217
0,0.000139845,20,216
0,0.000101146,20,215
1,0.000169299,20,214
0,0.000171096,20,213
0,0.000209465,20,212
0,0.000148309,20,211
1,0.000150158,20,210
0,7.6611e-05,20,209
0,8.0086e-05,20,208
0,8.7703e-05,20,207
0,0.000157393,20,206
0,0.000122374,20,205
0,0.000126387,20,204
0,7.6832e-05,20,203
0,0.000123946,20,202
0,0.000170647,20,201
0,0.000162001,20,200
0,0.000119024,20,199
0,0.000140738,20,198
0,0.000184785,20,197
0,0.000240028,20,196
0,0.000181654,20,195
0,0.000139958,20,194
0,0.000108435,20,193
1,0.000199423,20,192
0,0.000157683,20,191
0,0.000139764,20,190
0,0.000109507,20,189
0,0.000312711,20,188
0,0.000251102,20,187
0,0.000193383,20,186
0,0.000158228,20,185
0,0.000101346,20,184
0,0.000143169,20,183
1,0.000116672,20,182
0,0.000111835,20,181
0,0.000185237,20,180
0,0.000146571,20,179
0,0.000175957,20,178
0,0.000197589,20,177
1,0.000224702,20,176
0,0.000174598,20,175
0,0.000124488,20,174
1,0.00022817,20,173
0,0.000129745,20,172
0,0.000290503,20,171
0,0.000248681,20,170
0,0.00039573,20,169
0,0.000133172,20,168
0,0.000176522,20,167
0,0.000291252,20,166
0,0.000164916,20,165
0,0.00014102,20,164
0,0.000123245,20,163
0,0.000132527,20,162
0,0.000377669,20,161
0,0.00018499,20,160
0,0.000115662,20,159
2,0.00015665,20,158
0,0.000201218,20,157
0,0.000238714,20,156
0,0.000326874,20,155
0,0.000258406,20,154
2,0.0002893,20,153
0,0.000150595,20,152
0,0.000315164,20,151
0,0.000208334,20,150
2,0.00023542,20,149
1,0.000414622,20,148
1,0.000542876,20,147
0,0.000448963,20,146
0,0.000185858,20,145
1,0.000670015,20,144
0,0.000265307,20,143
0,0.000353953,20,142
0,0.000410958,20,141
0,0.000277696,20,140
0,0.000172765,20,139
0,0.000312903,20,138
0,0.000558911,20,137
0,0.000273957,20,136
1,0.000492986,20,135
0,0.000491886,20,134
0,0.000217223,20,133
0,0.000171553,20,132
1,0.000419489,20,131
1,0.000352718,20,130
1,0.000383993,20,129
0,0.000322215,20,128
2,0.000619433,20,127
0,0.000314835,20,126
2,0.000677855,20,125
0,0.00101301,20,124
0,0.00033427,20,123
1,0.000772313,20,122
1,0.00089585,20,121
3,0.000407605,20,120
0,0.000624788,20,119
0,0.000724294,20,118
0,0.000687461,20,117
1,0.00151334,20,116
0,0.000462462,20,115
1,0.000666106,20,114
1,0.00114126,20,113
0,0.000958994,20,112
2,0.000658972,20,111
1,0.000925904,20,110
1,0.00083702,20,109
1,0.00279182,20,108
1,0.00112748,20,107
3,0.00075087,20,106
0,0.00123237,20,105
0,0.000923259,20,104
1,0.000907452,20,103
4,0.00548275,20,102
0,0.000666771,20,101
1,0.00213476,20,100
2,0.00113865,20,99
1,0.00140019,20,98
3,0.00195146,20,97
2,0.000603714,20,96
1,0.00246226,20,95
1,0.0026245,20,94
2,0.00476473,20,93
2,0.00279733,20,92
3,0.00170644,20,91
3,0.00145314,20,90
2,0.00111999,20,89
4,0.00217269,20,88
3,0.000659689,20,87
2,0.00167311,20,86
2,0.00216517,20,85
1,0.00181685,20,84
3,0.00126063,20,83
5,0.00685675,20,82
1,0.00765868,20,81
4,0.00689428,20,80
2,0.00322386,20,79
3,0.00229883,20,78
2,0.00468525,20,77
4,0.00226129,20,76
2,0.00263816,20,75
3,0.00140547,20,74
5,0.00535153,20,73
1,0.00561744,20,72
1,0.00214179,20,71
5,0.0056768,20,70
2,0.00394905,20,69
2,0.003757,20,68
5,0.00733004,20,67
2,0.00357469,20,66
4,0.00995737,20,65
3,0.00265286,20,64
4,0.0061394,20,63
6,0.0088431,20,62
4,0.00199019,20,61
7,0.00512947,20,60
5,0.0158309,20,59
4,0.00558525,20,58
5,0.012217,20,57
3,0.0221213,20,56
3,0.00506493,20,55
6,0.0564176,20,54
6,0.0144667,20,53
3,0.00441996,20,52
3,0.0281213,20,51
3,0.00348714,20,50
6,0.0173644,20,49
6,0.0131849,20,48
8,0.0109033,20,47
8,0.0107315,20,46
7,0.0180965,20,45
7,0.00853603,20,44
9,0.0128633,20,43
9,0.0396589,20,42
7,0.0206778,20,41
8,0.0240993,20,40
9,0.0428036,20,39
9,0.0190151,20,38
9,0.0167089,20,37
8,0.0310069,20,36
11,0.0684101,20,35
13,0.082667,20,34
8,0.0584734,20,33
10,0.0322975,20,32
10,0.0638545,20,31
8,0.250915,20,30
8,0.0708856,20,29
11,0.130775,20,28
12,0.0925686,20,27
7,0.192602,20,26
9,0.0963186,20,25
14,0.34641,20,24
12,0.305982,20,23
15,0.41691,20,22
12,0.102289,20,21
14,0.303217,20,20
12,0.503864,20,19
12,0.436145,20,18
14,0.280753,20,17
14,0.625386,20,16
14,0.421864,20,15
14,0.316206,20,14
15,0.518745,20,13
17,0.884943,20,12
15,0.249574,20,11
17,0.65417,20,10
15,0.879523,20,9
17,1.05415,20,8
17,0.929232,20,7
18,1.57849,20,6
19,2.61222,20,5
17,2.10163,20,4
18,2.23599,20,3
19,4.1016,20,2
19,3.99635,20,1
