tam,tiempo,agentes,votos
0,0.000176451,20,178
0,0.000197482,20,177
1,0.000224301,20,176
0,0.000175717,20,175
0,0.00012363,20,174
1,0.000228498,20,173
0,0.000131184,20,172
0,0.000289986,20,171
0,0.000249436,20,170
0,0.000396047,20,169
0,0.000133507,20,168
0,0.000176587,20,167
0,0.000291215,20,166
0,0.000165567,20,165
0,0.000112231,20,164
0,0.000123187,20,163
0,0.000132856,20,162
0,0.000378625,20,161
0,0.000185364,20,160
0,0.000116104,20,159
2,0.000156961,20,158
0,0.000202137,20,157
0,0.000239241,20,156
0,0.000326884,20,155
0,0.000259314,20,154
2,0.000291032,20,153
0,0.000150675,20,152
0,0.00031664,20,151
0,0.000208992,20,150
2,0.000235753,20,149
1,0.000414554,20,148
1,0.000512029,20,147
0,0.000448415,20,146
0,0.000185825,20,145
1,0.000669149,20,144
0,0.000266274,20,143
0,0.000354745,20,142
0,0.000408841,20,141
0,0.000276799,20,140
0,0.000172547,20,139
0,0.000312401,20,138
0,0.00055786,20,137
0,0.000273163,20,136
1,0.000493493,20,135
0,0.000490134,20,134
0,0.000217279,20,133
0,0.000171368,20,132
1,0.000419852,20,131
1,0.000352712,20,130
1,0.000383832,20,129
0,0.000321613,20,128
2,0.000619832,20,127
0,0.000314275,20,126
2,0.000676821,20,125
0,0.00101009,20,124
0,0.000335365,20,123
1,0.000771984,20,122
1,0.000895179,20,121
3,0.000405861,20,120
0,0.000625079,20,119
0,0.000722717,20,118
0,0.00068746,20,117
1,0.00151644,20,116
0,0.000460618,20,115
1,0.000667247,20,114
1,0.00114207,20,113
0,0.000997187,20,112
2,0.00065815,20,111
1,0.000922162,20,110
1,0.000835442,20,109
1,0.00275398,20,108
1,0.00112602,20,107
3,0.000749172,20,106
0,0.00123053,20,105
0,0.000922641,20,104
1,0.000906592,20,103
4,0.00547615,20,102
0,0.000665038,20,101
1,0.00212953,20,100
2,0.00113771,20,99
1,0.00139621,20,98
3,0.00194628,20,97
2,0.000605156,20,96
1,0.00245137,20,95
1,0.00262228,20,94
2,0.00475623,20,93
2,0.00279191,20,92
3,0.00170305,20,91
3,0.00144914,20,90
2,0.00111813,20,89
4,0.00216451,20,88
3,0.000659873,20,87
2,0.00166616,20,86
2,0.00216779,20,85
1,0.00181634,20,84
3,0.00125741,20,83
5,0.00681907,20,82
1,0.00766583,20,81
4,0.00691615,20,80
2,0.00321499,20,79
3,0.00229986,20,78
2,0.00464691,20,77
4,0.00225574,20,76
2,0.00262775,20,75
3,0.00140488,20,74
5,0.00533535,20,73
1,0.00563606,20,72
1,0.00213339,20,71
5,0.00569816,20,70
2,0.00393914,20,69
2,0.00374919,20,68
5,0.00731772,20,67
2,0.00356946,20,66
4,0.00992431,20,65
3,0.00264933,20,64
4,0.00612484,20,63
6,0.0088251,20,62
4,0.00198107,20,61
7,0.00515118,20,60
5,0.0157629,20,59
4,0.00553974,20,58
5,0.0121991,20,57
3,0.0220525,20,56
3,0.00506107,20,55
6,0.0562443,20,54
6,0.0144175,20,53
3,0.00441414,20,52
3,0.0280387,20,51
3,0.00347664,20,50
6,0.0173182,20,49
6,0.013126,20,48
8,0.0108646,20,47
8,0.0107026,20,46
7,0.018035,20,45
7,0.00849633,20,44
9,0.0128107,20,43
9,0.0394874,20,42
7,0.0206438,20,41
8,0.0239714,20,40
9,0.0427276,20,39
9,0.0189487,20,38
9,0.0166937,20,37
8,0.0308735,20,36
11,0.0682431,20,35
13,0.0823516,20,34
8,0.0582958,20,33
10,0.0322621,20,32
10,0.0636576,20,31
8,0.250262,20,30
8,0.0706431,20,29
11,0.130274,20,28
12,0.0923454,20,27
7,0.185952,20,26
9,0.0887292,20,25
14,0.314249,20,24
12,0.279486,20,23
15,0.408172,20,22
12,0.101999,20,21
14,0.301959,20,20
12,0.501682,20,19
12,0.476906,20,18
14,0.279621,20,17
14,0.624074,20,16
14,0.420695,20,15
14,0.315189,20,14
15,0.516503,20,13
17,0.881703,20,12
15,0.24907,20,11
17,0.695847,20,10
15,0.858414,20,9
17,1.05006,20,8
17,0.92661,20,7
18,1.59159,20,6
19,2.58559,20,5
17,2.09227,20,4
18,2.22339,20,3
19,4.15945,20,2
19,3.98458,20,1
