tam,tiempo,agentes,votos
0,6.9885e-05,20,326
0,6.9759e-05,20,325
0,7.737e-05,20,324
0,6.9888e-05,20,323
0,6.993e-05,20,322
0,6.9878e-05,20,321
0,6.9597e-05,20,320
0,8.7743e-05,20,319
0,6.9685e-05,20,318
0,7.0012e-05,20,317
0,6.9733e-05,20,316
0,9.5008e-05,20,315
0,6.991e-05,20,314
0,7.0014e-05,20,313
0,6.967e-05,20,312
0,7.7041e-05,20,311
0,8.7513e-05,20,310
0,7.3503e-05,20,309
0,7.3568e-05,20,308
0,6.9751e-05,20,307
0,6.9749e-05,20,306
0,8.0807e-05,20,305
0,7.7073e-05,20,304
0,6.9846e-05,20,303
0,7.0018e-05,20,302
0,8.4245e-05,20,301
0,7.3455e-05,20,300
0,0.000105694,20,299
0,6.9936e-05,20,298
0,9.7809e-05,20,297
0,7.4032e-05,20,296
0,6.9518e-05,20,295
0,7.3814e-05,20,294
0,8.4277e-05,20,293
0,6.989e-05,20,292
0,8.7523e-05,20,291
0,7.0023e-05,20,290
0,7.347e-05,20,289
0,0.000129641,20,288
0,9.7654e-05,20,287
0,6.9876e-05,20,286
0,6.9613e-05,20,285
0,9.0785e-05,20,284
0,6.9715e-05,20,283
0,8.3951e-05,20,282
0,0.000140805,20,281
0,7.4971e-05,20,280
0,7.0458e-05,20,279
0,7.3625e-05,20,278
0,8.4037e-05,20,277
0,6.9852e-05,20,276
0,0.0001765,20,275
0,0.000115069,20,274
0,8.077e-05,20,273
0,6.9791e-05,20,272
0,7.0155e-05,20,271
0,6.9576e-05,20,270
0,8.4032e-05,20,269
0,6.9802e-05,20,268
0,0.000105222,20,267
0,9.4439e-05,20,266
0,8.44e-05,20,265
0,8.078e-05,20,264
0,0.000108327,20,263
0,8.0583e-05,20,262
0,8.0566e-05,20,261
0,6.9609e-05,20,260
0,7.7292e-05,20,259
0,6.9991e-05,20,258
0,0.000105241,20,257
0,0.000108827,20,256
0,8.0529e-05,20,255
0,6.9585e-05,20,254
0,7.7322e-05,20,253
0,7.3333e-05,20,252
0,7.3732e-05,20,251
0,0.000108808,20,250
0,8.0734e-05,20,249
1,0.00013014,20,248
0,8.7786e-05,20,247
0,0.000119954,20,246
0,8.0396e-05,20,245
0,8.0343e-05,20,244
0,8.0206e-05,20,243
0,8.7561e-05,20,242
0,0.000161159,20,241
0,7.3351e-05,20,240
0,8.7941e-05,20,239
0,8.7585e-05,20,238
0,8.4625e-05,20,237
0,0.000117728,20,236
0,6.9601e-05,20,235
0,8.4316e-05,20,234
0,9.8299e-05,20,233
0,0.000143725,20,232
0,8.0933e-05,20,231
0,0.000140574,20,230
0,9.1402e-05,20,229
0,9.0866e-05,20,228
0,0.000119457,20,227
0,0.000147697,20,226
0,0.000221263,20,225
0,7.6903e-05,20,224
0,7.3614e-05,20,223
0,6.988e-05,20,222
0,0.000141028,20,221
0,0.000143927,20,220
0,0.000140591,20,219
0,7.3758e-05,20,218
0,8.0289e-05,20,217
0,0.000140029,20,216
0,0.000102011,20,215
1,0.000169951,20,214
0,0.000171071,20,213
0,0.00020992,20,212
0,0.000119443,20,211
1,0.000150287,20,210
0,7.7403e-05,20,209
0,8.0468e-05,20,208
0,8.7604e-05,20,207
0,0.000157673,20,206
0,0.000123236,20,205
0,0.000126832,20,204
0,7.798e-05,20,203
0,0.000123611,20,202
0,0.000170707,20,201
0,0.000162049,20,200
0,0.00011905,20,199
0,0.000141216,20,198
0,0.000186234,20,197
0,0.000240265,20,196
0,0.000182922,20,195
0,0.00014033,20,194
0,0.000108647,20,193
1,0.000199578,20,192
0,0.000157698,20,191
0,0.000140879,20,190
0,0.000109284,20,189
0,0.000314368,20,188
0,0.000252085,20,187
0,0.000194942,20,186
0,0.000130455,20,185
0,0.0001019,20,184
0,0.000144422,20,183
1,0.00011639,20,182
0,0.000112107,20,181
0,0.000185664,20,180
0,0.000148839,20,179
0,0.000176925,20,178
0,0.000198043,20,177
1,0.000225003,20,176
0,0.000176146,20,175
0,0.00012354,20,174
1,0.000228218,20,173
0,0.00012999,20,172
0,0.000290715,20,171
0,0.00024936,20,170
0,0.000398644,20,169
0,0.000133474,20,168
0,0.000176935,20,167
0,0.000291337,20,166
0,0.000165221,20,165
0,0.000112323,20,164
0,0.000123438,20,163
0,0.000132868,20,162
0,0.000378552,20,161
0,0.000185873,20,160
0,0.000117225,20,159
2,0.000156142,20,158
0,0.000201381,20,157
0,0.000238732,20,156
0,0.000328354,20,155
0,0.0002586,20,154
2,0.000291052,20,153
0,0.000151076,20,152
0,0.000316428,20,151
0,0.00020971,20,150
2,0.000235681,20,149
1,0.000415265,20,148
1,0.000514377,20,147
0,0.000449918,20,146
0,0.000187665,20,145
1,0.000674015,20,144
0,0.000267304,20,143
0,0.000356425,20,142
0,0.000409629,20,141
0,0.000279264,20,140
0,0.000172959,20,139
0,0.00031461,20,138
0,0.000561584,20,137
0,0.000274233,20,136
1,0.000495968,20,135
0,0.00049341,20,134
0,0.000217623,20,133
0,0.000172391,20,132
1,0.000421358,20,131
1,0.000354472,20,130
1,0.00038461,20,129
0,0.000321731,20,128
2,0.000623563,20,127
0,0.00031505,20,126
2,0.000680221,20,125
0,0.00101527,20,124
0,0.000336503,20,123
1,0.000775647,20,122
1,0.000898764,20,121
3,0.000407875,20,120
0,0.000630288,20,119
0,0.000727732,20,118
0,0.000690868,20,117
1,0.00152269,20,116
0,0.000461849,20,115
1,0.000672637,20,114
1,0.00115085,20,113
0,0.000961164,20,112
2,0.000662464,20,111
1,0.000923263,20,110
1,0.000840213,20,109
1,0.00276375,20,108
1,0.00113429,20,107
3,0.000755252,20,106
0,0.00123566,20,105
0,0.000930206,20,104
1,0.000913327,20,103
4,0.00551516,20,102
0,0.000667689,20,101
1,0.00214558,20,100
2,0.00114368,20,99
1,0.00140225,20,98
3,0.00195759,20,97
2,0.000603756,20,96
1,0.00245397,20,95
1,0.00262161,20,94
2,0.00476158,20,93
2,0.00279334,20,92
3,0.00170658,20,91
3,0.00144705,20,90
2,0.00111687,20,89
4,0.00216674,20,88
3,0.000659186,20,87
2,0.0016682,20,86
2,0.00216492,20,85
1,0.0018184,20,84
3,0.00126305,20,83
5,0.00682482,20,82
1,0.00763651,20,81
4,0.00689132,20,80
2,0.00321949,20,79
3,0.00230614,20,78
2,0.00464939,20,77
4,0.00225483,20,76
2,0.00266305,20,75
3,0.00140394,20,74
5,0.00533766,20,73
1,0.00564165,20,72
1,0.00213603,20,71
5,0.00566898,20,70
2,0.00394687,20,69
2,0.00375928,20,68
5,0.00732799,20,67
2,0.00357247,20,66
4,0.00992336,20,65
3,0.0026527,20,64
4,0.00612476,20,63
6,0.00882464,20,62
4,0.00198662,20,61
7,0.00513112,20,60
5,0.015755,20,59
4,0.00554512,20,58
5,0.012168,20,57
3,0.0220794,20,56
3,0.00506484,20,55
6,0.0562476,20,54
6,0.0144193,20,53
3,0.00442135,20,52
3,0.0279888,20,51
3,0.00347984,20,50
6,0.0173582,20,49
6,0.0131266,20,48
8,0.0108694,20,47
8,0.0107372,20,46
7,0.0180585,20,45
7,0.00850139,20,44
9,0.0128145,20,43
9,0.0395093,20,42
7,0.020681,20,41
8,0.0239866,20,40
9,0.0427504,20,39
9,0.0189671,20,38
9,0.0166653,20,37
8,0.0308927,20,36
11,0.0682005,20,35
13,0.0823857,20,34
8,0.058263,20,33
10,0.0322113,20,32
10,0.0636838,20,31
8,0.269357,20,30
8,0.0774637,20,29
11,0.141569,20,28
12,0.10217,20,27
7,0.20258,20,26
9,0.0925541,20,25
14,0.314321,20,24
12,0.279753,20,23
15,0.408323,20,22
12,0.101925,20,21
14,0.302326,20,20
12,0.502053,20,19
12,0.434749,20,18
14,0.279988,20,17
14,0.634413,20,16
14,0.467089,20,15
14,0.350364,20,14
15,0.516803,20,13
17,0.882408,20,12
15,0.249164,20,11
17,0.644038,20,10
15,0.849257,20,9
17,1.0506,20,8
17,0.927977,20,7
18,1.522,20,6
19,2.58488,20,5
17,2.10473,20,4
18,2.22702,20,3
19,4.17905,20,2
19,4.07657,20,1
