tam,tiempo,agentes,votos
0,6.9693e-05,20,274
0,6.9226e-05,20,273
0,6.9444e-05,20,272
0,0.000122305,20,271
0,6.9526e-05,20,270
0,6.953e-05,20,269
0,8.7091e-05,20,268
0,8.016e-05,20,267
0,8.7045e-05,20,266
0,7.3213e-05,20,265
0,9.7627e-05,20,264
0,0.000104844,20,263
0,8.382e-05,20,262
0,0.000100833,20,261
0,7.6507e-05,20,260
0,8.7147e-05,20,259
0,8.7155e-05,20,258
0,6.9647e-05,20,257
0,7.6753e-05,20,256
0,9.4209e-05,20,255
0,8.3419e-05,20,254
0,6.9295e-05,20,253
0,8.347e-05,20,252
0,8.6997e-05,20,251
0,8.3655e-05,20,250
0,9.756e-05,20,249
0,9.0448e-05,20,248
0,0.000146155,20,247
0,0.000195672,20,246
0,7.6532e-05,20,245
0,0.000125447,20,244
0,6.9666e-05,20,243
0,9.0477e-05,20,242
0,6.9601e-05,20,241
0,0.000173761,20,240
0,0.000123627,20,239
0,8.382e-05,20,238
0,0.000219342,20,237
0,8.0152e-05,20,236
0,0.000157063,20,235
1,0.000142841,20,234
1,0.000136271,20,233
0,0.000168104,20,232
0,7.6735e-05,20,231
0,7.3475e-05,20,230
0,9.7583e-05,20,229
0,0.000135686,20,228
0,8.3656e-05,20,227
0,8.731e-05,20,226
0,8.0655e-05,20,225
0,8.3189e-05,20,224
0,0.000122083,20,223
0,0.000101104,20,222
0,8.0162e-05,20,221
0,7.3582e-05,20,220
0,9.772e-05,20,219
0,9.8027e-05,20,218
0,9.4304e-05,20,217
0,9.0551e-05,20,216
0,0.000111559,20,215
0,0.000112259,20,214
0,9.4012e-05,20,213
1,0.00019179,20,212
0,0.000163834,20,211
0,0.000111378,20,210
0,8.4023e-05,20,209
0,0.00010813,20,208
0,0.00026022,20,207
0,0.000108217,20,206
0,0.000116082,20,205
0,7.6894e-05,20,204
0,0.000146223,20,203
0,0.000143766,20,202
0,0.000170877,20,201
0,0.000206483,20,200
0,0.000111918,20,199
0,0.000195189,20,198
0,0.000134518,20,197
0,0.000111818,20,196
0,0.00013245,20,195
0,9.1526e-05,20,194
1,0.000175295,20,193
0,0.000115477,20,192
0,0.000122334,20,191
0,0.00020564,20,190
0,9.7754e-05,20,189
0,0.000126051,20,188
0,0.000104241,20,187
0,0.000165897,20,186
0,9.0987e-05,20,185
0,8.433e-05,20,184
0,0.000261072,20,183
0,0.000126764,20,182
0,0.000156748,20,181
1,0.000181663,20,180
0,0.000323555,20,179
0,0.000109504,20,178
0,0.000156796,20,177
0,0.000190424,20,176
0,8.7434e-05,20,175
0,0.000251154,20,174
0,0.000286798,20,173
1,0.000271803,20,172
1,0.000343157,20,171
0,0.000149879,20,170
0,0.000234787,20,169
1,0.000219389,20,168
0,0.000178279,20,167
0,0.000108668,20,166
0,0.00031732,20,165
0,0.000233927,20,164
0,0.000228187,20,163
1,0.000249495,20,162
0,0.000179342,20,161
0,0.000422859,20,160
0,0.000161988,20,159
0,0.000132822,20,158
0,0.000139885,20,157
0,0.000191212,20,156
0,0.000142737,20,155
0,0.000263043,20,154
0,0.000305103,20,153
0,0.000335423,20,152
1,0.000449902,20,151
0,0.000125796,20,150
0,0.000179887,20,149
0,0.000333035,20,148
0,0.000271597,20,147
1,0.00056522,20,146
0,0.000231492,20,145
0,0.000184915,20,144
0,0.000338894,20,143
0,0.000378525,20,142
0,0.000155025,20,141
1,0.000636629,20,140
0,0.000458753,20,139
1,0.00014705,20,138
1,0.000451969,20,137
0,0.00042822,20,136
2,0.00173213,20,135
1,0.000335582,20,134
0,0.000426573,20,133
0,0.000633102,20,132
0,0.00023444,20,131
1,0.000724261,20,130
0,0.00018916,20,129
0,0.000633879,20,128
1,0.000772099,20,127
1,0.000455228,20,126
2,0.00034543,20,125
1,0.000930954,20,124
1,0.000512149,20,123
2,0.000680281,20,122
1,0.000826392,20,121
2,0.000852748,20,120
0,0.000755272,20,119
2,0.000437203,20,118
0,0.000764403,20,117
1,0.000870677,20,116
4,0.00317673,20,115
0,0.000747373,20,114
1,0.00119643,20,113
0,0.000746025,20,112
1,0.000523843,20,111
0,0.000611857,20,110
2,0.00143926,20,109
1,0.00055244,20,108
1,0.000743288,20,107
2,0.000962184,20,106
4,0.00165728,20,105
1,0.000426851,20,104
1,0.000814783,20,103
0,0.000704541,20,102
1,0.00262353,20,101
1,0.000949082,20,100
1,0.000427379,20,99
1,0.00131838,20,98
2,0.00240274,20,97
1,0.000342794,20,96
1,0.00244362,20,95
2,0.0013951,20,94
1,0.00122601,20,93
2,0.00071424,20,92
2,0.00127222,20,91
1,0.00207815,20,90
2,0.00294416,20,89
2,0.0021865,20,88
1,0.0012402,20,87
3,0.000636213,20,86
3,0.00473805,20,85
1,0.000888626,20,84
1,0.0049201,20,83
1,0.00198647,20,82
1,0.000587018,20,81
2,0.00401582,20,80
2,0.00173399,20,79
3,0.00289287,20,78
1,0.00303959,20,77
4,0.00264091,20,76
3,0.00247182,20,75
4,0.00368981,20,74
3,0.00338869,20,73
2,0.00322826,20,72
7,0.00393418,20,71
4,0.00812781,20,70
2,0.00666218,20,69
4,0.00593872,20,68
3,0.00555658,20,67
1,0.00434917,20,66
6,0.00546466,20,65
4,0.00604933,20,64
6,0.00543779,20,63
1,0.00281772,20,62
7,0.0164576,20,61
2,0.00565283,20,60
6,0.0110544,20,59
5,0.00973677,20,58
5,0.0188029,20,57
7,0.0221826,20,56
8,0.00722727,20,55
6,0.0103026,20,54
6,0.0103542,20,53
5,0.00516577,20,52
7,0.0159516,20,51
5,0.00937624,20,50
3,0.0132088,20,49
5,0.0221052,20,48
9,0.0111595,20,47
8,0.0247234,20,46
6,0.0212349,20,45
9,0.0259415,20,44
6,0.0636944,20,43
7,0.023015,20,42
9,0.020146,20,41
9,0.00971226,20,40
9,0.0780103,20,39
10,0.115005,20,38
7,0.0278607,20,37
8,0.0552322,20,36
9,0.0673629,20,35
10,0.0301842,20,34
9,0.0332844,20,33
9,0.0445148,20,32
11,0.188692,20,31
10,0.0572684,20,30
10,0.0460994,20,29
10,0.156214,20,28
13,0.065737,20,27
14,0.145073,20,26
12,0.106153,20,25
12,0.124377,20,24
14,0.197605,20,23
12,0.148239,20,22
11,0.169261,20,21
13,0.366609,20,20
14,0.350542,20,19
12,0.170817,20,18
13,0.399532,20,17
14,0.55693,20,16
12,0.250024,20,15
16,0.517718,20,14
18,0.84755,20,13
17,0.943235,20,12
13,0.41775,20,11
16,1.00418,20,10
17,2.19549,20,9
17,1.83513,20,8
16,1.55674,20,7
15,1.50922,20,6
18,2.36784,20,5
19,2.78326,20,4
19,3.56054,20,3
18,2.97753,20,2
19,4.06192,20,1
