tam,tiempo,agentes,votos
0,8.0695e-05,20,316
0,7.0028e-05,20,315
0,0.00010336,20,314
0,7.7149e-05,20,313
0,6.9774e-05,20,312
0,6.9905e-05,20,311
0,6.9699e-05,20,310
0,6.9544e-05,20,309
0,7.0061e-05,20,308
0,7.022e-05,20,307
0,6.987e-05,20,306
0,6.9847e-05,20,305
0,0.000119308,20,304
0,7.686e-05,20,303
0,7.7118e-05,20,302
0,6.9771e-05,20,301
0,6.9932e-05,20,300
0,7.6995e-05,20,299
0,6.9839e-05,20,298
0,8.8174e-05,20,297
0,8.459e-05,20,296
0,7.0182e-05,20,295
0,7.7154e-05,20,294
0,8.4388e-05,20,293
0,7.3613e-05,20,292
0,7.7226e-05,20,291
0,7.3436e-05,20,290
0,7.363e-05,20,289
0,6.967e-05,20,288
0,9.4746e-05,20,287
0,8.4058e-05,20,286
0,7.0179e-05,20,285
0,9.4353e-05,20,284
0,0.00011219,20,283
0,6.9889e-05,20,282
0,0.000172095,20,281
0,7.6944e-05,20,280
0,8.7109e-05,20,279
0,6.9972e-05,20,278
0,0.000111645,20,277
0,9.1542e-05,20,276
0,6.9722e-05,20,275
0,8.0653e-05,20,274
0,6.9823e-05,20,273
0,0.000109015,20,272
0,8.4252e-05,20,271
0,7.6838e-05,20,270
0,0.000112384,20,269
0,0.000106618,20,268
0,7.3733e-05,20,267
0,8.2976e-05,20,266
0,6.9628e-05,20,265
0,8.4232e-05,20,264
0,8.0663e-05,20,263
0,7.6941e-05,20,262
0,0.00010947,20,261
0,7.0414e-05,20,260
0,6.9684e-05,20,259
0,8.4058e-05,20,258
0,8.0791e-05,20,257
0,7.3535e-05,20,256
0,7.3493e-05,20,255
0,9.5067e-05,20,254
0,7.3844e-05,20,253
0,7.7204e-05,20,252
0,0.000105047,20,251
0,6.9701e-05,20,250
0,9.4868e-05,20,249
0,0.000126569,20,248
0,0.000105841,20,247
0,8.4158e-05,20,246
0,0.000164536,20,245
0,9.4867e-05,20,244
0,0.000102242,20,243
0,0.000234798,20,242
0,9.1685e-05,20,241
0,9.1228e-05,20,240
0,0.000115868,20,239
0,7.3789e-05,20,238
0,8.3715e-05,20,237
0,7.7209e-05,20,236
0,8.7518e-05,20,235
0,8.7297e-05,20,234
0,9.5078e-05,20,233
0,0.000109085,20,232
0,8.7484e-05,20,231
0,8.7658e-05,20,230
0,0.000126248,20,229
0,8.4255e-05,20,228
0,0.000191551,20,227
0,0.000115696,20,226
0,0.000104994,20,225
0,8.4204e-05,20,224
0,0.000122956,20,223
0,0.00011897,20,222
0,8.3861e-05,20,221
0,0.000137645,20,220
0,9.8298e-05,20,219
0,0.000108594,20,218
0,0.000130107,20,217
0,0.000193896,20,216
0,8.0909e-05,20,215
0,8.4512e-05,20,214
0,0.000213473,20,213
0,8.7466e-05,20,212
0,8.7746e-05,20,211
0,0.000104965,20,210
0,0.000131119,20,209
0,0.000173004,20,208
0,0.000171695,20,207
0,0.000144557,20,206
0,0.000156948,20,205
0,0.000186201,20,204
1,0.000126571,20,203
0,0.00022395,20,202
0,0.000126625,20,201
0,0.00011593,20,200
0,9.1843e-05,20,199
0,0.000136784,20,198
0,0.000181027,20,197
0,0.000158557,20,196
0,0.000122742,20,195
0,0.000133303,20,194
0,0.000116121,20,193
0,0.000138052,20,192
0,8.8142e-05,20,191
0,0.000236565,20,190
0,0.000197155,20,189
0,0.000239773,20,188
0,0.000203836,20,187
0,0.000105426,20,186
0,9.8779e-05,20,185
0,0.000179192,20,184
0,0.000185786,20,183
0,0.000148493,20,182
0,0.000104766,20,181
0,9.4984e-05,20,180
0,0.000173053,20,179
2,0.000270505,20,178
0,0.000101953,20,177
0,0.000140607,20,176
0,9.8545e-05,20,175
0,0.000158986,20,174
0,0.000224175,20,173
0,0.000259392,20,172
0,0.000245295,20,171
0,0.000113872,20,170
0,0.000256797,20,169
0,0.000157908,20,168
1,0.000149315,20,167
0,0.000401749,20,166
0,0.000145805,20,165
0,0.000108905,20,164
0,0.000200558,20,163
0,0.000162695,20,162
1,0.000219531,20,161
0,0.00028138,20,160
0,0.00028435,20,159
0,0.000147554,20,158
0,0.000345413,20,157
0,0.000354378,20,156
0,0.00036471,20,155
0,0.00024991,20,154
0,0.000318874,20,153
1,0.000177676,20,152
0,0.000286061,20,151
0,0.000484635,20,150
0,0.000148094,20,149
0,0.000366127,20,148
1,0.000940424,20,147
1,0.000547733,20,146
0,0.000126005,20,145
0,0.000204243,20,144
2,0.00050926,20,143
1,0.000420956,20,142
0,0.000482933,20,141
0,0.000186551,20,140
0,0.00036041,20,139
0,0.000565034,20,138
0,0.000235074,20,137
0,0.000283498,20,136
0,0.000513164,20,135
0,0.000700529,20,134
0,0.000401007,20,133
1,0.000349986,20,132
0,0.00029665,20,131
1,0.000343331,20,130
0,0.00163261,20,129
0,0.000282221,20,128
2,0.000248984,20,127
1,0.000637472,20,126
1,0.000887893,20,125
0,0.000686319,20,124
0,0.000367956,20,123
1,0.000353733,20,122
0,0.00031153,20,121
1,0.000296093,20,120
2,0.00118002,20,119
1,0.00137342,20,118
1,0.000536012,20,117
2,0.00103137,20,116
1,0.000380436,20,115
1,0.000616822,20,114
1,0.00121137,20,113
1,0.000753782,20,112
0,0.000975409,20,111
0,0.000838893,20,110
1,0.000775275,20,109
0,0.000923965,20,108
3,0.00129257,20,107
3,0.000888103,20,106
1,0.00308103,20,105
0,0.000629706,20,104
1,0.00237851,20,103
2,0.0016658,20,102
1,0.000755013,20,101
1,0.00115555,20,100
1,0.00053392,20,99
0,0.00178206,20,98
1,0.00150016,20,97
2,0.00150135,20,96
1,0.00044081,20,95
3,0.00140746,20,94
3,0.000722496,20,93
0,0.00224853,20,92
1,0.00177083,20,91
3,0.0024212,20,90
4,0.00157484,20,89
2,0.00160448,20,88
3,0.0021981,20,87
1,0.00471242,20,86
1,0.000726042,20,85
3,0.00335309,20,84
0,0.00122631,20,83
1,0.000445368,20,82
4,0.00162706,20,81
3,0.00613758,20,80
0,0.00141797,20,79
4,0.00230155,20,78
0,0.004261,20,77
3,0.00361351,20,76
3,0.00269806,20,75
3,0.00317093,20,74
2,0.00157494,20,73
2,0.00325583,20,72
6,0.00575378,20,71
3,0.00513323,20,70
6,0.0126233,20,69
3,0.015065,20,68
5,0.0138678,20,67
3,0.00258606,20,66
3,0.0109212,20,65
3,0.00340825,20,64
4,0.0207237,20,63
6,0.00295492,20,62
5,0.00568865,20,61
5,0.00865287,20,60
2,0.00599429,20,59
8,0.00991781,20,58
6,0.0149533,20,57
3,0.00689325,20,56
4,0.00804391,20,55
6,0.0172561,20,54
6,0.0237401,20,53
4,0.0308866,20,52
8,0.0162209,20,51
8,0.0235762,20,50
5,0.00529531,20,49
8,0.013998,20,48
6,0.00855494,20,47
5,0.0058038,20,46
11,0.0401235,20,45
9,0.0261463,20,44
7,0.0715174,20,43
8,0.0242529,20,42
10,0.0504964,20,41
7,0.0163357,20,40
9,0.109162,20,39
7,0.0126423,20,38
9,0.0646531,20,37
4,0.0189942,20,36
11,0.0964957,20,35
11,0.0509425,20,34
7,0.014302,20,33
11,0.053492,20,32
13,0.131798,20,31
12,0.0559938,20,30
9,0.128535,20,29
9,0.0299674,20,28
12,0.184349,20,27
13,0.160563,20,26
10,0.0795558,20,25
12,0.125139,20,24
13,0.227592,20,23
11,0.300401,20,22
13,0.31092,20,21
14,0.196809,20,20
14,0.449248,20,19
15,0.56405,20,18
14,0.293295,20,17
15,0.198413,20,16
15,0.96626,20,15
15,0.760701,20,14
16,0.633664,20,13
15,0.372129,20,12
15,1.11913,20,11
17,0.983581,20,10
16,0.852346,20,9
19,2.53096,20,8
18,1.77713,20,7
18,1.98524,20,6
18,1.82558,20,5
17,2.28106,20,4
18,2.0412,20,3
19,2.47716,20,2
19,4.051,20,1
