tam,tiempo,agentes,votos
0,9.4297e-05,20,244
0,0.000102468,20,243
0,0.000263132,20,242
0,9.145e-05,20,241
0,9.0225e-05,20,240
0,0.0001151,20,239
0,7.3454e-05,20,238
0,8.3706e-05,20,237
0,7.6642e-05,20,236
0,8.6954e-05,20,235
0,8.721e-05,20,234
0,9.406e-05,20,233
0,0.000108353,20,232
0,8.7161e-05,20,231
0,8.7042e-05,20,230
0,0.000126014,20,229
0,8.3547e-05,20,228
0,0.000160736,20,227
0,0.000114838,20,226
0,0.000104781,20,225
0,8.3436e-05,20,224
0,0.000122217,20,223
0,0.000118632,20,222
0,8.3671e-05,20,221
0,0.000136605,20,220
0,9.7895e-05,20,219
0,0.000108357,20,218
0,0.000129493,20,217
0,0.000192366,20,216
0,8.0212e-05,20,215
0,8.3726e-05,20,214
0,0.000212679,20,213
0,8.7119e-05,20,212
0,8.7755e-05,20,211
0,0.000104164,20,210
0,0.000129293,20,209
0,0.000171963,20,208
0,0.000204074,20,207
0,0.000144248,20,206
0,0.000156654,20,205
0,0.000184412,20,204
1,0.000126122,20,203
0,0.000222886,20,202
0,0.00012526,20,201
0,0.000115092,20,200
0,9.1525e-05,20,199
0,0.000136111,20,198
0,0.000147024,20,197
0,0.000157739,20,196
0,0.000121949,20,195
0,0.00013246,20,194
0,0.000115126,20,193
0,0.000136438,20,192
0,8.6703e-05,20,191
0,0.000234798,20,190
0,0.000195478,20,189
0,0.000238122,20,188
0,0.000202137,20,187
0,0.000104808,20,186
0,9.8495e-05,20,185
0,0.000177739,20,184
0,0.000183829,20,183
0,0.000164746,20,182
0,0.000120606,20,181
0,9.4386e-05,20,180
0,0.00017199,20,179
2,0.00026907,20,178
0,0.000101317,20,177
0,0.000140115,20,176
0,9.8076e-05,20,175
0,0.000158044,20,174
0,0.000223005,20,173
0,0.000227845,20,172
0,0.000243488,20,171
0,0.000113552,20,170
0,0.000255056,20,169
0,0.000156467,20,168
1,0.000148515,20,167
0,0.00040223,20,166
0,0.000144239,20,165
0,0.000108292,20,164
0,0.0001996,20,163
0,0.000161518,20,162
1,0.000218367,20,161
0,0.000311368,20,160
0,0.000282554,20,159
0,0.000146996,20,158
0,0.000341317,20,157
0,0.000352437,20,156
0,0.000332457,20,155
0,0.000248093,20,154
0,0.000317198,20,153
1,0.000176696,20,152
0,0.000283939,20,151
0,0.000479982,20,150
0,0.000147211,20,149
0,0.000363239,20,148
1,0.000962994,20,147
1,0.000546687,20,146
0,0.000125948,20,145
0,0.000202279,20,144
2,0.000505776,20,143
1,0.000418989,20,142
0,0.000479831,20,141
0,0.000185821,20,140
0,0.000357757,20,139
0,0.000591117,20,138
0,0.000233907,20,137
0,0.000280388,20,136
0,0.000510246,20,135
0,0.000692943,20,134
0,0.000398311,20,133
1,0.000348217,20,132
0,0.000295041,20,131
1,0.000341528,20,130
0,0.00162442,20,129
0,0.000280303,20,128
2,0.000248098,20,127
1,0.0006322,20,126
1,0.000884855,20,125
0,0.000681586,20,124
0,0.000366447,20,123
1,0.000354981,20,122
0,0.000309818,20,121
1,0.000295228,20,120
2,0.00117436,20,119
1,0.0013638,20,118
1,0.000533478,20,117
2,0.00102707,20,116
1,0.000378365,20,115
1,0.000610629,20,114
1,0.00120328,20,113
1,0.000748597,20,112
0,0.000970856,20,111
0,0.000831327,20,110
1,0.000772928,20,109
0,0.000920061,20,108
3,0.00128413,20,107
3,0.000885493,20,106
1,0.00307922,20,105
0,0.000628638,20,104
1,0.00237478,20,103
2,0.00166498,20,102
1,0.000755082,20,101
1,0.00115421,20,100
1,0.00053546,20,99
0,0.00178234,20,98
1,0.00149944,20,97
2,0.0015307,20,96
1,0.000439981,20,95
3,0.00140776,20,94
3,0.00072117,20,93
0,0.00225205,20,92
1,0.00177218,20,91
3,0.00241911,20,90
4,0.00157495,20,89
2,0.00160581,20,88
3,0.00219846,20,87
1,0.00467652,20,86
1,0.000725701,20,85
3,0.00335386,20,84
0,0.00123003,20,83
1,0.000444731,20,82
4,0.00162675,20,81
3,0.00614233,20,80
0,0.00141758,20,79
4,0.00230593,20,78
0,0.00426432,20,77
3,0.00360994,20,76
3,0.00269632,20,75
3,0.00317575,20,74
2,0.00157333,20,73
2,0.00325334,20,72
6,0.00576114,20,71
3,0.00513377,20,70
6,0.0127059,20,69
3,0.0150652,20,68
5,0.0138777,20,67
3,0.00258495,20,66
3,0.0109161,20,65
3,0.00340782,20,64
4,0.0207436,20,63
6,0.00295906,20,62
5,0.00567979,20,61
5,0.00865931,20,60
2,0.00600551,20,59
8,0.00991807,20,58
6,0.014949,20,57
3,0.00689175,20,56
4,0.00803978,20,55
6,0.0172479,20,54
6,0.0237327,20,53
4,0.0309131,20,52
8,0.0161965,20,51
8,0.0235811,20,50
5,0.00532147,20,49
8,0.0139998,20,48
6,0.00855962,20,47
5,0.00580435,20,46
11,0.0401853,20,45
9,0.0261467,20,44
7,0.0713968,20,43
8,0.0242879,20,42
10,0.0504505,20,41
7,0.0163374,20,40
9,0.109163,20,39
7,0.0126514,20,38
9,0.0644285,20,37
4,0.0189325,20,36
11,0.0967442,20,35
11,0.0507672,20,34
7,0.0143015,20,33
11,0.0534926,20,32
13,0.130904,20,31
12,0.053602,20,30
9,0.122424,20,29
9,0.0307377,20,28
12,0.193167,20,27
13,0.170439,20,26
10,0.0864321,20,25
12,0.136418,20,24
13,0.23747,20,23
11,0.300567,20,22
13,0.311222,20,21
14,0.195937,20,20
14,0.44728,20,19
15,0.564513,20,18
14,0.287804,20,17
15,0.171284,20,16
15,0.906384,20,15
15,0.844572,20,14
16,0.620848,20,13
15,0.362072,20,12
15,1.09928,20,11
17,0.879019,20,10
16,0.841591,20,9
19,2.50523,20,8
18,1.77858,20,7
18,1.94668,20,6
18,1.78415,20,5
17,2.34681,20,4
18,2.05922,20,3
19,2.46354,20,2
19,4.00317,20,1
