tam,tiempo,agentes,votos
0,7.6584e-05,20,324
0,6.9257e-05,20,323
0,6.8976e-05,20,322
0,6.9343e-05,20,321
0,6.9438e-05,20,320
0,8.6953e-05,20,319
0,6.9312e-05,20,318
0,6.9416e-05,20,317
0,6.9434e-05,20,316
0,9.4621e-05,20,315
0,6.9265e-05,20,314
0,6.9158e-05,20,313
0,8.8631e-05,20,312
0,9.0403e-05,20,311
0,8.7084e-05,20,310
0,7.309e-05,20,309
0,7.3007e-05,20,308
0,6.9141e-05,20,307
0,6.9212e-05,20,306
0,8.0288e-05,20,305
0,7.6527e-05,20,304
0,6.922e-05,20,303
0,6.9393e-05,20,302
0,8.3396e-05,20,301
0,7.3121e-05,20,300
0,0.00010474,20,299
0,6.921e-05,20,298
0,9.7297e-05,20,297
0,7.2968e-05,20,296
0,6.9313e-05,20,295
0,7.2851e-05,20,294
0,8.3453e-05,20,293
0,6.9367e-05,20,292
0,8.6981e-05,20,291
0,6.9352e-05,20,290
0,7.3103e-05,20,289
0,0.000128939,20,288
0,9.7513e-05,20,287
0,6.9362e-05,20,286
0,6.9212e-05,20,285
0,9.0313e-05,20,284
0,6.8999e-05,20,283
0,8.3713e-05,20,282
0,0.000140107,20,281
0,7.3002e-05,20,280
0,6.9239e-05,20,279
0,7.2711e-05,20,278
0,8.3581e-05,20,277
0,6.9539e-05,20,276
0,0.000174421,20,275
0,0.00011455,20,274
0,8.0088e-05,20,273
0,6.9115e-05,20,272
0,6.9724e-05,20,271
0,6.9281e-05,20,270
0,8.3494e-05,20,269
0,6.9177e-05,20,268
0,0.000104568,20,267
0,9.4456e-05,20,266
0,8.484e-05,20,265
0,8.005e-05,20,264
0,0.000107881,20,263
0,8.0507e-05,20,262
0,7.983e-05,20,261
0,6.9191e-05,20,260
0,7.6585e-05,20,259
0,6.9202e-05,20,258
0,0.00010449,20,257
0,0.000107836,20,256
0,8.0253e-05,20,255
0,6.9312e-05,20,254
0,7.6437e-05,20,253
0,7.3183e-05,20,252
0,7.3243e-05,20,251
0,0.00010752,20,250
0,8.0012e-05,20,249
1,0.000129358,20,248
0,8.6607e-05,20,247
0,0.000118961,20,246
0,7.9819e-05,20,245
0,8.0485e-05,20,244
0,7.9966e-05,20,243
0,8.6847e-05,20,242
0,0.000160363,20,241
0,7.3049e-05,20,240
0,8.7219e-05,20,239
0,8.6936e-05,20,238
0,8.3863e-05,20,237
0,8.7378e-05,20,236
0,6.9456e-05,20,235
0,8.3593e-05,20,234
0,9.7732e-05,20,233
0,0.000142362,20,232
0,8.0087e-05,20,231
0,0.000138951,20,230
0,9.0696e-05,20,229
0,9.0438e-05,20,228
0,0.000118642,20,227
0,0.000146367,20,226
0,0.000248484,20,225
0,7.6624e-05,20,224
0,7.3007e-05,20,223
0,6.944e-05,20,222
0,0.000140327,20,221
0,0.0001428,20,220
0,0.000139366,20,219
0,7.3012e-05,20,218
0,8.0211e-05,20,217
0,0.000139474,20,216
0,0.000100713,20,215
1,0.000169137,20,214
0,0.00017041,20,213
0,0.000208626,20,212
0,0.000118052,20,211
1,0.000149671,20,210
0,7.6613e-05,20,209
0,7.9962e-05,20,208
0,8.7377e-05,20,207
0,0.000156624,20,206
0,0.000121838,20,205
0,0.000126078,20,204
0,7.6542e-05,20,203
0,0.000123204,20,202
0,0.000170482,20,201
0,0.000161234,20,200
0,0.000118284,20,199
0,0.000139753,20,198
0,0.000185026,20,197
0,0.000238916,20,196
0,0.00018324,20,195
0,0.000139743,20,194
0,0.000107932,20,193
1,0.00019884,20,192
0,0.000156639,20,191
0,0.000139662,20,190
0,0.000108354,20,189
0,0.000311327,20,188
0,0.00025042,20,187
0,0.000192684,20,186
0,0.000129267,20,185
0,0.000101271,20,184
0,0.000142954,20,183
1,0.000116027,20,182
0,0.000111555,20,181
0,0.000184799,20,180
0,0.000146294,20,179
0,0.000175825,20,178
0,0.000196144,20,177
1,0.00025198,20,176
0,0.000174403,20,175
0,0.000123495,20,174
1,0.000227149,20,173
0,0.000129071,20,172
0,0.000291308,20,171
0,0.000247708,20,170
0,0.000394896,20,169
0,0.000133038,20,168
0,0.000176248,20,167
0,0.000290084,20,166
0,0.00016445,20,165
0,0.000112023,20,164
0,0.000123165,20,163
0,0.000132569,20,162
0,0.000376346,20,161
0,0.00018439,20,160
0,0.000115334,20,159
2,0.000156314,20,158
0,0.000200872,20,157
0,0.000237973,20,156
0,0.000325544,20,155
0,0.000257988,20,154
2,0.000289742,20,153
0,0.000149942,20,152
0,0.000314917,20,151
0,0.000208225,20,150
2,0.000234506,20,149
1,0.000413753,20,148
1,0.000511596,20,147
0,0.000446653,20,146
0,0.000184643,20,145
1,0.000668425,20,144
0,0.000265933,20,143
0,0.00035218,20,142
0,0.000410098,20,141
0,0.000276643,20,140
0,0.00017224,20,139
0,0.000311693,20,138
0,0.00055662,20,137
0,0.000272642,20,136
1,0.000492548,20,135
0,0.000488928,20,134
0,0.000216736,20,133
0,0.000171341,20,132
1,0.000417846,20,131
1,0.000353711,20,130
1,0.000381988,20,129
0,0.000321026,20,128
2,0.000620126,20,127
0,0.000313342,20,126
2,0.00067511,20,125
0,0.00100953,20,124
0,0.000333564,20,123
1,0.000772441,20,122
1,0.00089213,20,121
3,0.000404542,20,120
0,0.000624341,20,119
0,0.000721369,20,118
0,0.000685156,20,117
1,0.00151388,20,116
0,0.000460336,20,115
1,0.000666953,20,114
1,0.0011381,20,113
0,0.000957022,20,112
2,0.000658021,20,111
1,0.000920077,20,110
1,0.000834181,20,109
1,0.00277888,20,108
1,0.00112213,20,107
3,0.000748131,20,106
0,0.00122835,20,105
0,0.000920424,20,104
1,0.000906418,20,103
4,0.00552336,20,102
0,0.000666405,20,101
1,0.00212613,20,100
2,0.00113585,20,99
1,0.00139333,20,98
3,0.00194382,20,97
2,0.000604031,20,96
1,0.00245372,20,95
1,0.00262424,20,94
2,0.00475951,20,93
2,0.00279479,20,92
3,0.00170361,20,91
3,0.0014484,20,90
2,0.00111859,20,89
4,0.00216728,20,88
3,0.000657412,20,87
2,0.00166693,20,86
2,0.0021612,20,85
1,0.00182134,20,84
3,0.00125631,20,83
5,0.00682026,20,82
1,0.00769972,20,81
4,0.00688046,20,80
2,0.00321493,20,79
3,0.00229869,20,78
2,0.00464942,20,77
4,0.0022583,20,76
2,0.00263048,20,75
3,0.00143133,20,74
5,0.00533298,20,73
1,0.0056071,20,72
1,0.00213604,20,71
5,0.00566573,20,70
2,0.00394344,20,69
2,0.00374646,20,68
5,0.00732077,20,67
2,0.00356939,20,66
4,0.00992653,20,65
3,0.00264707,20,64
4,0.00612817,20,63
6,0.00882863,20,62
4,0.00198431,20,61
7,0.00512359,20,60
5,0.0157743,20,59
4,0.00554083,20,58
5,0.0121772,20,57
3,0.0220922,20,56
3,0.00505557,20,55
6,0.0562677,20,54
6,0.014431,20,53
3,0.00441266,20,52
3,0.0280271,20,51
3,0.00347707,20,50
6,0.0173602,20,49
6,0.0131388,20,48
8,0.0108751,20,47
8,0.0107103,20,46
7,0.0180487,20,45
7,0.00850442,20,44
9,0.0128402,20,43
9,0.0394939,20,42
7,0.0206794,20,41
8,0.0240051,20,40
9,0.042776,20,39
9,0.0189599,20,38
9,0.0166755,20,37
8,0.0309401,20,36
11,0.0682371,20,35
13,0.0824758,20,34
8,0.0582912,20,33
10,0.0322174,20,32
10,0.0638482,20,31
8,0.250288,20,30
8,0.0704862,20,29
11,0.130343,20,28
12,0.0923333,20,27
7,0.186247,20,26
9,0.0887617,20,25
14,0.314308,20,24
12,0.279576,20,23
15,0.4084,20,22
12,0.102125,20,21
14,0.309428,20,20
12,0.518044,20,19
12,0.435115,20,18
14,0.279892,20,17
14,0.624195,20,16
14,0.419939,20,15
14,0.316272,20,14
15,0.516564,20,13
17,0.890951,20,12
15,0.267404,20,11
17,0.645165,20,10
15,0.852601,20,9
17,1.05171,20,8
17,0.928763,20,7
18,1.51613,20,6
19,2.58904,20,5
17,2.04855,20,4
18,2.22322,20,3
19,4.0628,20,2
19,4.0243,20,1
