tam,tiempo,agentes,votos
7,0.00511535,20,60
5,0.0157382,20,59
4,0.00552304,20,58
5,0.0121568,20,57
3,0.0219879,20,56
3,0.00505013,20,55
6,0.0560964,20,54
6,0.01438,20,53
3,0.0044097,20,52
3,0.0279685,20,51
3,0.00347031,20,50
6,0.01728,20,49
6,0.013125,20,48
8,0.0108398,20,47
8,0.0106812,20,46
7,0.0180644,20,45
7,0.00848251,20,44
9,0.0127944,20,43
9,0.0394293,20,42
7,0.0206044,20,41
8,0.0239749,20,40
9,0.0426277,20,39
9,0.0189502,20,38
9,0.0166389,20,37
8,0.0308497,20,36
11,0.0681398,20,35
13,0.0823011,20,34
8,0.0583152,20,33
10,0.0321443,20,32
10,0.0636,20,31
8,0.249864,20,30
8,0.0706157,20,29
11,0.130324,20,28
12,0.0922521,20,27
7,0.185914,20,26
9,0.0886462,20,25
14,0.314026,20,24
12,0.279363,20,23
15,0.408047,20,22
12,0.10197,20,21
14,0.301806,20,20
12,0.501325,20,19
12,0.433707,20,18
14,0.279166,20,17
14,0.625546,20,16
14,0.419087,20,15
14,0.314866,20,14
15,0.515898,20,13
17,0.883184,20,12
15,0.248862,20,11
17,0.655,20,10
15,0.88942,20,9
17,1.04989,20,8
17,0.927723,20,7
18,1.52089,20,6
19,2.58701,20,5
17,2.1565,20,4
18,2.37493,20,3
19,4.04682,20,2
19,3.98629,20,1
