tam,tiempo,agentes,votos
0,0.000114985,20,192
0,0.000122291,20,191
0,0.000205432,20,190
0,9.7406e-05,20,189
0,0.000157643,20,188
0,0.000103987,20,187
0,0.000165355,20,186
0,9.0967e-05,20,185
0,8.4571e-05,20,184
0,0.000260863,20,183
0,0.000126772,20,182
0,0.000156658,20,181
1,0.000181638,20,180
0,0.000323623,20,179
0,0.000108194,20,178
0,0.000156695,20,177
0,0.000190413,20,176
0,8.7452e-05,20,175
0,0.000250599,20,174
0,0.00028614,20,173
1,0.00027189,20,172
1,0.000342758,20,171
0,0.00015,20,170
0,0.000235183,20,169
1,0.00021983,20,168
0,0.000210553,20,167
0,0.000108413,20,166
0,0.000316697,20,165
0,0.000234568,20,164
0,0.00022671,20,163
1,0.000249138,20,162
0,0.000179192,20,161
0,0.000422239,20,160
0,0.000161964,20,159
0,0.000132392,20,158
0,0.000140073,20,157
0,0.000190887,20,156
0,0.000142749,20,155
0,0.000262709,20,154
0,0.000304495,20,153
0,0.000334801,20,152
1,0.000479447,20,151
0,0.000125788,20,150
0,0.000178934,20,149
0,0.000332365,20,148
0,0.000270941,20,147
1,0.000563758,20,146
0,0.000230922,20,145
0,0.000185445,20,144
0,0.000337496,20,143
0,0.000378098,20,142
0,0.000155252,20,141
1,0.000636517,20,140
0,0.000456891,20,139
1,0.000176529,20,138
1,0.000451151,20,137
0,0.000426051,20,136
2,0.00173177,20,135
1,0.000335032,20,134
0,0.000425626,20,133
0,0.000633899,20,132
0,0.000233801,20,131
1,0.000723417,20,130
0,0.000188657,20,129
0,0.000633331,20,128
1,0.000770981,20,127
1,0.000454088,20,126
2,0.00034546,20,125
1,0.000931883,20,124
1,0.000512266,20,123
2,0.000680029,20,122
1,0.000824179,20,121
2,0.00085115,20,120
0,0.000755418,20,119
2,0.000436851,20,118
0,0.000763544,20,117
1,0.000867952,20,116
4,0.00318245,20,115
0,0.000746666,20,114
1,0.00119603,20,113
0,0.000747445,20,112
1,0.000523564,20,111
0,0.000611871,20,110
2,0.00143636,20,109
1,0.000552187,20,108
1,0.000740774,20,107
2,0.000962935,20,106
4,0.00165461,20,105
1,0.000427852,20,104
1,0.000814624,20,103
0,0.000706318,20,102
1,0.00262483,20,101
1,0.000949452,20,100
1,0.00042571,20,99
1,0.00131884,20,98
2,0.0024036,20,97
1,0.000341898,20,96
1,0.00244174,20,95
2,0.0013958,20,94
1,0.00122652,20,93
2,0.000712773,20,92
2,0.00127118,20,91
1,0.00207873,20,90
2,0.00294181,20,89
2,0.00218823,20,88
1,0.00124139,20,87
3,0.000636192,20,86
3,0.00473736,20,85
1,0.000889463,20,84
1,0.00492111,20,83
1,0.00199192,20,82
1,0.000585634,20,81
2,0.00401567,20,80
2,0.00173117,20,79
3,0.00289589,20,78
1,0.00304214,20,77
4,0.00264317,20,76
3,0.00246929,20,75
4,0.0036888,20,74
3,0.00339244,20,73
2,0.0032617,20,72
7,0.00390537,20,71
4,0.00812536,20,70
2,0.00665485,20,69
4,0.00594348,20,68
3,0.0055532,20,67
1,0.0043492,20,66
6,0.00546492,20,65
4,0.00604674,20,64
6,0.00543549,20,63
1,0.00281783,20,62
7,0.0164716,20,61
2,0.00564902,20,60
6,0.0110581,20,59
5,0.00973385,20,58
5,0.0188311,20,57
7,0.0221775,20,56
8,0.0072249,20,55
6,0.010301,20,54
6,0.0103543,20,53
5,0.00516576,20,52
7,0.0159528,20,51
5,0.00937586,20,50
3,0.013211,20,49
5,0.0221402,20,48
9,0.0111713,20,47
8,0.024708,20,46
6,0.0212341,20,45
9,0.0259357,20,44
6,0.0637283,20,43
7,0.022983,20,42
9,0.020153,20,41
9,0.00971413,20,40
9,0.0780528,20,39
10,0.115052,20,38
7,0.0278711,20,37
8,0.0553316,20,36
9,0.0673814,20,35
10,0.0302419,20,34
9,0.0333268,20,33
9,0.0445481,20,32
11,0.188674,20,31
10,0.0570224,20,30
10,0.0460874,20,29
10,0.156407,20,28
13,0.0658811,20,27
14,0.145145,20,26
12,0.106152,20,25
12,0.124199,20,24
14,0.197563,20,23
12,0.148142,20,22
11,0.169117,20,21
13,0.366429,20,20
14,0.350761,20,19
12,0.170876,20,18
13,0.399255,20,17
14,0.556671,20,16
12,0.256326,20,15
16,0.528128,20,14
18,0.847585,20,13
17,0.940133,20,12
13,0.417409,20,11
16,1.00404,20,10
17,2.19418,20,9
17,1.83429,20,8
16,1.55932,20,7
15,1.5609,20,6
18,2.50487,20,5
19,2.66653,20,4
19,3.56272,20,3
18,3.01247,20,2
19,4.06099,20,1
