tam,tiempo,agentes,votos
0,9.7537e-05,20,325
0,7.0085e-05,20,324
0,6.9844e-05,20,323
0,6.9644e-05,20,322
0,8.732e-05,20,321
0,6.9792e-05,20,320
0,6.9458e-05,20,319
0,7.3411e-05,20,318
0,7.3142e-05,20,317
0,7.3273e-05,20,316
0,6.9741e-05,20,315
0,7.6881e-05,20,314
0,6.9773e-05,20,313
0,6.955e-05,20,312
0,6.9419e-05,20,311
0,7.6747e-05,20,310
0,6.9424e-05,20,309
0,7.6635e-05,20,308
0,6.9417e-05,20,307
0,6.9553e-05,20,306
0,7.6887e-05,20,305
0,6.9499e-05,20,304
0,6.9632e-05,20,303
0,7.3531e-05,20,302
0,7.6679e-05,20,301
0,6.9583e-05,20,300
0,6.9622e-05,20,299
0,6.9477e-05,20,298
0,7.3327e-05,20,297
0,6.9585e-05,20,296
0,6.9295e-05,20,295
0,0.000104525,20,294
0,0.000101578,20,293
0,6.9609e-05,20,292
0,0.000104646,20,291
0,6.9693e-05,20,290
0,6.9597e-05,20,289
0,6.9506e-05,20,288
0,0.00014966,20,287
0,7.3113e-05,20,286
0,6.94e-05,20,285
0,9.4086e-05,20,284
0,8.3853e-05,20,283
0,0.000101415,20,282
0,9.0737e-05,20,281
0,9.7364e-05,20,280
0,0.000129896,20,279
0,8.7068e-05,20,278
0,7.3428e-05,20,277
0,7.665e-05,20,276
0,6.9765e-05,20,275
0,7.6906e-05,20,274
0,8.7331e-05,20,273
0,6.9457e-05,20,272
0,8.0494e-05,20,271
0,8.3749e-05,20,270
0,8.0738e-05,20,269
0,8.3919e-05,20,268
0,6.9735e-05,20,267
0,8.7198e-05,20,266
0,8.6997e-05,20,265
0,8.387e-05,20,264
0,8.0088e-05,20,263
0,0.000129417,20,262
0,0.000101182,20,261
0,0.000108081,20,260
0,8.3782e-05,20,259
0,0.000104868,20,258
0,7.6866e-05,20,257
0,9.0925e-05,20,256
0,7.2907e-05,20,255
0,0.000116075,20,254
0,9.7972e-05,20,253
0,0.000108474,20,252
0,7.3205e-05,20,251
0,0.000111654,20,250
0,9.648e-05,20,249
0,9.7857e-05,20,248
0,7.3374e-05,20,247
0,9.7589e-05,20,246
0,9.1351e-05,20,245
0,0.000143399,20,244
0,0.000163843,20,243
0,0.000101444,20,242
0,9.4847e-05,20,241
0,6.969e-05,20,240
0,0.000153776,20,239
0,0.000115278,20,238
0,9.0978e-05,20,237
0,6.9566e-05,20,236
0,6.9876e-05,20,235
0,9.7825e-05,20,234
0,0.00011558,20,233
0,0.000133493,20,232
0,8.3914e-05,20,231
0,0.000119127,20,230
0,7.6935e-05,20,229
0,0.000118839,20,228
0,8.7022e-05,20,227
0,0.000114768,20,226
0,0.000101298,20,225
0,0.000198804,20,224
0,8.0476e-05,20,223
0,0.000108096,20,222
0,8.7444e-05,20,221
0,0.000191943,20,220
0,0.00011926,20,219
0,9.7949e-05,20,218
0,0.00011969,20,217
0,0.000266868,20,216
0,0.000106384,20,215
0,9.0791e-05,20,214
0,0.000115866,20,213
0,0.000122316,20,212
0,0.000234287,20,211
0,0.000178708,20,210
0,0.000122778,20,209
0,0.000158133,20,208
0,0.000125488,20,207
0,0.00010116,20,206
1,0.000196141,20,205
0,0.000136103,20,204
0,0.000105275,20,203
0,0.000109041,20,202
0,0.000118961,20,201
0,0.00012622,20,200
0,9.0674e-05,20,199
0,0.000140596,20,198
0,0.000254397,20,197
1,0.000265269,20,196
1,0.000213946,20,195
0,0.000160928,20,194
0,0.00010869,20,193
0,9.4608e-05,20,192
0,7.3584e-05,20,191
0,0.000258096,20,190
0,0.000132608,20,189
0,0.000127256,20,188
0,0.000115281,20,187
0,0.000195408,20,186
0,0.000168412,20,185
0,0.000129399,20,184
0,0.000258708,20,183
1,0.000147404,20,182
0,0.000205718,20,181
0,0.000210356,20,180
0,0.000170393,20,179
0,0.000157292,20,178
0,0.000203926,20,177
0,0.000129294,20,176
0,0.000151312,20,175
0,0.000450673,20,174
0,0.00018242,20,173
0,0.000188325,20,172
0,0.000297895,20,171
0,0.000136523,20,170
0,0.000115799,20,169
0,0.000203045,20,168
0,0.000122598,20,167
0,0.000325921,20,166
0,0.000130485,20,165
0,0.000178279,20,164
0,0.000376756,20,163
0,0.000111956,20,162
0,0.000258767,20,161
0,0.000512761,20,160
0,0.000221517,20,159
1,0.000227179,20,158
0,8.1312e-05,20,157
0,0.000237368,20,156
0,0.000348006,20,155
0,0.000289698,20,154
0,0.000333634,20,153
0,0.000178512,20,152
0,0.000188035,20,151
0,0.000319486,20,150
0,0.000364195,20,149
0,0.00020666,20,148
0,0.000380199,20,147
0,0.000293654,20,146
0,0.000248896,20,145
0,0.000287609,20,144
0,0.000682093,20,143
0,0.000436444,20,142
0,0.000231622,20,141
0,0.000719279,20,140
0,0.00034538,20,139
1,0.000469469,20,138
1,0.000529028,20,137
0,0.000435175,20,136
2,0.000500977,20,135
0,0.000377341,20,134
2,0.000483263,20,133
0,0.000380036,20,132
0,0.000445277,20,131
1,0.00021113,20,130
0,0.00063635,20,129
0,0.000611002,20,128
1,0.000728925,20,127
0,0.000640233,20,126
0,0.000861283,20,125
1,0.000650417,20,124
1,0.000293357,20,123
0,0.000944897,20,122
1,0.000815844,20,121
2,0.000798367,20,120
1,0.00104783,20,119
1,0.000904069,20,118
0,0.00162319,20,117
0,0.000638321,20,116
0,0.000612446,20,115
0,0.000361428,20,114
0,0.00107579,20,113
0,0.000261069,20,112
1,0.000662055,20,111
2,0.000535845,20,110
1,0.000577843,20,109
1,0.000688947,20,108
1,0.00199205,20,107
4,0.00091122,20,106
3,0.000633387,20,105
1,0.00192136,20,104
2,0.00184673,20,103
1,0.00179536,20,102
2,0.00209729,20,101
2,0.00173726,20,100
0,0.00342816,20,99
2,0.00242878,20,98
1,0.00146858,20,97
3,0.00466088,20,96
3,0.00219581,20,95
1,0.000530774,20,94
0,0.00134822,20,93
1,0.00121805,20,92
0,0.000841868,20,91
1,0.00285399,20,90
1,0.0011331,20,89
0,0.000748169,20,88
1,0.00212656,20,87
3,0.00445037,20,86
2,0.000895249,20,85
1,0.00306616,20,84
3,0.000973865,20,83
3,0.002934,20,82
2,0.00211698,20,81
2,0.00861391,20,80
2,0.0044576,20,79
2,0.00323233,20,78
1,0.00345073,20,77
3,0.00476879,20,76
5,0.0014521,20,75
1,0.00262618,20,74
1,0.00237809,20,73
5,0.00522874,20,72
2,0.0100442,20,71
5,0.00506301,20,70
7,0.00388482,20,69
6,0.0067805,20,68
2,0.00309343,20,67
3,0.0114025,20,66
3,0.00717434,20,65
3,0.00392496,20,64
7,0.0102098,20,63
5,0.00172311,20,62
6,0.0111408,20,61
6,0.0103953,20,60
5,0.0172034,20,59
9,0.0187518,20,58
5,0.0128576,20,57
4,0.0340374,20,56
7,0.0243394,20,55
2,0.0125033,20,54
3,0.00696658,20,53
6,0.0183465,20,52
4,0.00587441,20,51
6,0.0174082,20,50
5,0.00231103,20,49
4,0.0365298,20,48
4,0.0239086,20,47
7,0.0420468,20,46
8,0.0385827,20,45
9,0.0482957,20,44
8,0.0224624,20,43
9,0.019049,20,42
8,0.0288441,20,41
7,0.0178936,20,40
12,0.0515938,20,39
9,0.024413,20,38
11,0.0414619,20,37
12,0.0382204,20,36
9,0.025609,20,35
12,0.0484114,20,34
9,0.0396521,20,33
10,0.212376,20,32
8,0.124272,20,31
12,0.198913,20,30
9,0.0243485,20,29
13,0.164913,20,28
11,0.0843004,20,27
10,0.130948,20,26
12,0.24488,20,25
11,0.0816635,20,24
13,0.213025,20,23
15,0.497145,20,22
11,0.234964,20,21
12,0.101886,20,20
15,0.667412,20,19
15,0.161101,20,18
14,0.487112,20,17
14,0.557095,20,16
13,0.559393,20,15
17,0.462035,20,14
16,1.05338,20,13
17,0.945742,20,12
16,0.416605,20,11
15,0.712538,20,10
17,0.637265,20,9
16,0.965088,20,8
17,2.05542,20,7
18,0.904116,20,6
19,3.49545,20,5
18,2.72472,20,4
19,3.38561,20,3
19,3.8676,20,2
19,4.06388,20,1
