tam,tiempo,agentes,votos
0,6.9586e-05,20,302
0,6.9604e-05,20,301
0,7.6818e-05,20,300
0,6.9501e-05,20,299
0,6.9594e-05,20,298
0,9.7266e-05,20,297
0,6.9224e-05,20,296
0,9.0711e-05,20,295
0,0.000100712,20,294
0,7.6759e-05,20,293
0,6.9483e-05,20,292
0,6.9379e-05,20,291
0,6.9628e-05,20,290
0,6.9475e-05,20,289
0,7.3059e-05,20,288
0,6.9528e-05,20,287
0,6.9532e-05,20,286
0,8.33e-05,20,285
0,9.7009e-05,20,284
0,0.00011133,20,283
0,0.000125302,20,282
0,7.9997e-05,20,281
0,6.9435e-05,20,280
0,9.0472e-05,20,279
0,7.0833e-05,20,278
0,6.9454e-05,20,277
0,7.9764e-05,20,276
0,6.9205e-05,20,275
0,6.9603e-05,20,274
0,6.9585e-05,20,273
0,6.9234e-05,20,272
0,0.000122264,20,271
0,6.9198e-05,20,270
0,6.926e-05,20,269
0,8.7094e-05,20,268
0,7.9954e-05,20,267
0,8.7142e-05,20,266
0,7.29e-05,20,265
0,9.7938e-05,20,264
0,0.000104629,20,263
0,8.3697e-05,20,262
0,0.00010094,20,261
0,7.6395e-05,20,260
0,8.6811e-05,20,259
0,8.723e-05,20,258
0,6.9472e-05,20,257
0,7.6531e-05,20,256
0,9.3901e-05,20,255
0,8.3608e-05,20,254
0,6.9402e-05,20,253
0,8.3606e-05,20,252
0,8.7028e-05,20,251
0,8.3774e-05,20,250
0,9.805e-05,20,249
0,9.0635e-05,20,248
0,0.000146263,20,247
0,0.000195608,20,246
0,7.659e-05,20,245
0,0.000125403,20,244
0,6.9466e-05,20,243
0,9.0811e-05,20,242
0,6.9545e-05,20,241
0,0.000173338,20,240
0,0.00012222,20,239
0,8.341e-05,20,238
0,0.000218803,20,237
0,8.146e-05,20,236
0,0.00015706,20,235
1,0.000143281,20,234
1,0.000136016,20,233
0,0.000167847,20,232
0,7.6602e-05,20,231
0,7.3383e-05,20,230
0,9.7395e-05,20,229
0,0.000136433,20,228
0,8.394e-05,20,227
0,8.6637e-05,20,226
0,8.0711e-05,20,225
0,8.3727e-05,20,224
0,0.000122182,20,223
0,0.00010112,20,222
0,8.0249e-05,20,221
0,7.3467e-05,20,220
0,9.7435e-05,20,219
0,9.7629e-05,20,218
0,9.4219e-05,20,217
0,9.026e-05,20,216
0,0.000111258,20,215
0,0.000111799,20,214
0,9.3786e-05,20,213
1,0.000191881,20,212
0,0.000163841,20,211
0,0.00011102,20,210
0,8.3906e-05,20,209
0,0.000107595,20,208
0,0.00025908,20,207
0,0.000108344,20,206
0,0.000114699,20,205
0,7.6379e-05,20,204
0,0.000146073,20,203
0,0.000144592,20,202
0,0.000170582,20,201
0,0.000206821,20,200
0,0.000111834,20,199
0,0.000195661,20,198
0,0.000134568,20,197
0,0.000111648,20,196
0,0.00013274,20,195
0,9.1319e-05,20,194
1,0.00017542,20,193
0,0.000115423,20,192
0,0.000122327,20,191
0,0.000206315,20,190
0,9.8053e-05,20,189
0,0.000126059,20,188
0,0.000104611,20,187
0,0.000165829,20,186
0,9.0841e-05,20,185
0,8.4089e-05,20,184
0,0.000262001,20,183
0,0.000126674,20,182
0,0.000157037,20,181
1,0.000181776,20,180
0,0.000323069,20,179
0,0.000108362,20,178
0,0.000156436,20,177
0,0.000191376,20,176
0,8.73e-05,20,175
0,0.000250883,20,174
0,0.000287138,20,173
1,0.00027193,20,172
1,0.000342835,20,171
0,0.000149801,20,170
0,0.000234761,20,169
1,0.000219086,20,168
0,0.000178428,20,167
0,0.000108547,20,166
0,0.000316023,20,165
0,0.000234313,20,164
0,0.000227281,20,163
1,0.000249743,20,162
0,0.000178826,20,161
0,0.000421753,20,160
0,0.000162983,20,159
0,0.000132605,20,158
0,0.000140042,20,157
0,0.000191221,20,156
0,0.000142947,20,155
0,0.000262386,20,154
0,0.000304677,20,153
0,0.000333584,20,152
1,0.000448579,20,151
0,0.000126101,20,150
0,0.000179342,20,149
0,0.000332248,20,148
0,0.000271116,20,147
1,0.000564449,20,146
0,0.00023024,20,145
0,0.000184867,20,144
0,0.000339165,20,143
0,0.000377775,20,142
0,0.00015501,20,141
1,0.00063619,20,140
0,0.00045699,20,139
1,0.000146747,20,138
1,0.000452019,20,137
0,0.000426756,20,136
2,0.00173067,20,135
1,0.000335272,20,134
0,0.000426589,20,133
0,0.000632133,20,132
0,0.000234121,20,131
1,0.000723104,20,130
0,0.000188274,20,129
0,0.000632452,20,128
1,0.000771802,20,127
1,0.000454962,20,126
2,0.000345556,20,125
1,0.000929541,20,124
1,0.000511815,20,123
2,0.00067857,20,122
1,0.000853577,20,121
2,0.000851561,20,120
0,0.000756284,20,119
2,0.000436178,20,118
0,0.000764733,20,117
1,0.000870603,20,116
4,0.00317969,20,115
0,0.000747952,20,114
1,0.00119587,20,113
0,0.00074609,20,112
1,0.000523663,20,111
0,0.000611687,20,110
2,0.00143823,20,109
1,0.000551444,20,108
1,0.000740303,20,107
2,0.000961825,20,106
4,0.00165398,20,105
1,0.000427199,20,104
1,0.000814407,20,103
0,0.000704787,20,102
1,0.0026225,20,101
1,0.000948815,20,100
1,0.00042652,20,99
1,0.00131664,20,98
2,0.00240171,20,97
1,0.000342476,20,96
1,0.00244416,20,95
2,0.00139439,20,94
1,0.00122623,20,93
2,0.000714122,20,92
2,0.00127012,20,91
1,0.00207726,20,90
2,0.00293997,20,89
2,0.00218725,20,88
1,0.00123872,20,87
3,0.000635713,20,86
3,0.00473323,20,85
1,0.000888692,20,84
1,0.004919,20,83
1,0.00198607,20,82
1,0.000585711,20,81
2,0.0040187,20,80
2,0.0017306,20,79
3,0.0029234,20,78
1,0.0030405,20,77
4,0.00264035,20,76
3,0.00246882,20,75
4,0.00368716,20,74
3,0.00338934,20,73
2,0.0032323,20,72
7,0.00390493,20,71
4,0.00811924,20,70
2,0.00666467,20,69
4,0.00594215,20,68
3,0.0055581,20,67
1,0.00435136,20,66
6,0.00547049,20,65
4,0.006046,20,64
6,0.00544108,20,63
1,0.00282089,20,62
7,0.0164693,20,61
2,0.00565748,20,60
6,0.0110617,20,59
5,0.0097227,20,58
5,0.018839,20,57
7,0.0221639,20,56
8,0.00723097,20,55
6,0.0103015,20,54
6,0.0103614,20,53
5,0.00516852,20,52
7,0.0159862,20,51
5,0.00937623,20,50
3,0.0132006,20,49
5,0.022117,20,48
9,0.0111875,20,47
8,0.024651,20,46
6,0.0212383,20,45
9,0.0259278,20,44
6,0.0637,20,43
7,0.0229504,20,42
9,0.0201534,20,41
9,0.00974089,20,40
9,0.0780774,20,39
10,0.11518,20,38
7,0.0278311,20,37
8,0.0551943,20,36
9,0.0673209,20,35
10,0.0301818,20,34
9,0.0333129,20,33
9,0.0445603,20,32
11,0.188487,20,31
10,0.0570224,20,30
10,0.0461083,20,29
10,0.156308,20,28
13,0.0657479,20,27
14,0.145738,20,26
12,0.106217,20,25
12,0.124246,20,24
14,0.197598,20,23
12,0.148228,20,22
11,0.169256,20,21
13,0.36656,20,20
14,0.362664,20,19
12,0.188239,20,18
13,0.424109,20,17
14,0.557489,20,16
12,0.250063,20,15
16,0.518294,20,14
18,0.847451,20,13
17,0.940747,20,12
13,0.41785,20,11
16,1.00486,20,10
17,2.20114,20,9
17,1.83543,20,8
16,1.55909,20,7
15,1.51016,20,6
18,2.37047,20,5
19,2.68466,20,4
19,3.56573,20,3
18,2.99263,20,2
19,3.98933,20,1
