tam,tiempo,agentes,votos
0,0.000157902,20,196
0,0.000121977,20,195
0,0.000133006,20,194
0,0.000115389,20,193
0,0.000136272,20,192
0,8.7072e-05,20,191
0,0.000235006,20,190
0,0.000196103,20,189
0,0.000237579,20,188
0,0.000202889,20,187
0,0.00010449,20,186
0,9.8092e-05,20,185
0,0.00017825,20,184
0,0.000185135,20,183
0,0.000148412,20,182
0,0.000104863,20,181
0,9.4335e-05,20,180
0,0.000204194,20,179
2,0.000269051,20,178
0,0.000101268,20,177
0,0.000139647,20,176
0,9.8474e-05,20,175
0,0.000158517,20,174
0,0.000223338,20,173
0,0.00022795,20,172
0,0.000244379,20,171
0,0.000113136,20,170
0,0.000255582,20,169
0,0.000156181,20,168
1,0.000148336,20,167
0,0.000398025,20,166
0,0.000144331,20,165
0,0.000108323,20,164
0,0.000199613,20,163
0,0.000161525,20,162
1,0.000218357,20,161
0,0.000279528,20,160
0,0.000314577,20,159
0,0.000146705,20,158
0,0.000341245,20,157
0,0.000352183,20,156
0,0.000332047,20,155
0,0.000248272,20,154
0,0.000318444,20,153
1,0.000176479,20,152
0,0.000283404,20,151
0,0.000480121,20,150
0,0.000147188,20,149
0,0.000363546,20,148
1,0.000969427,20,147
1,0.000546512,20,146
0,0.00012599,20,145
0,0.000202145,20,144
2,0.000505532,20,143
1,0.000419713,20,142
0,0.000480016,20,141
0,0.000186039,20,140
0,0.000358081,20,139
0,0.000561429,20,138
0,0.000235002,20,137
0,0.000310408,20,136
0,0.000510516,20,135
0,0.00069388,20,134
0,0.000399483,20,133
1,0.00034861,20,132
0,0.000295776,20,131
1,0.000340787,20,130
0,0.00162605,20,129
0,0.000280432,20,128
2,0.000247748,20,127
1,0.000633224,20,126
1,0.000885454,20,125
0,0.000679959,20,124
0,0.000366871,20,123
1,0.000354157,20,122
0,0.000310017,20,121
1,0.000295263,20,120
2,0.00117455,20,119
1,0.0013672,20,118
1,0.000532849,20,117
2,0.00102789,20,116
1,0.000378614,20,115
1,0.000612899,20,114
1,0.00120545,20,113
1,0.000748909,20,112
0,0.000970312,20,111
0,0.000832645,20,110
1,0.000773887,20,109
0,0.000920825,20,108
3,0.00128541,20,107
3,0.000886005,20,106
1,0.00308207,20,105
0,0.00062928,20,104
1,0.00237942,20,103
2,0.00166682,20,102
1,0.000755746,20,101
1,0.00115477,20,100
1,0.000534397,20,99
0,0.00178178,20,98
1,0.0014999,20,97
2,0.00150409,20,96
1,0.000441057,20,95
3,0.00140849,20,94
3,0.000721995,20,93
0,0.00228707,20,92
1,0.00177286,20,91
3,0.0024213,20,90
4,0.00157622,20,89
2,0.00160535,20,88
3,0.00219817,20,87
1,0.00468143,20,86
1,0.000725507,20,85
3,0.00335053,20,84
0,0.0012293,20,83
1,0.000445293,20,82
4,0.00162721,20,81
3,0.00614151,20,80
0,0.00141691,20,79
4,0.00233264,20,78
0,0.00426633,20,77
3,0.00361344,20,76
3,0.00269672,20,75
3,0.00317633,20,74
2,0.00157686,20,73
2,0.00325405,20,72
6,0.0057901,20,71
3,0.00513809,20,70
6,0.0126399,20,69
3,0.0151077,20,68
5,0.0138894,20,67
3,0.00258444,20,66
3,0.0109265,20,65
3,0.00341128,20,64
4,0.0207254,20,63
6,0.00295743,20,62
5,0.00569109,20,61
5,0.00866561,20,60
2,0.00600523,20,59
8,0.00992508,20,58
6,0.0149885,20,57
3,0.00689577,20,56
4,0.00804118,20,55
6,0.0172649,20,54
6,0.0237403,20,53
4,0.0308925,20,52
8,0.0162444,20,51
8,0.0236184,20,50
5,0.00532487,20,49
8,0.0140027,20,48
6,0.00855409,20,47
5,0.005804,20,46
11,0.0401833,20,45
9,0.0261668,20,44
7,0.0716004,20,43
8,0.0242832,20,42
10,0.0504434,20,41
7,0.0163716,20,40
9,0.109173,20,39
7,0.0126766,20,38
9,0.0643933,20,37
4,0.0189368,20,36
11,0.0966668,20,35
11,0.0507455,20,34
7,0.0143653,20,33
11,0.0536996,20,32
13,0.131904,20,31
12,0.0560143,20,30
9,0.128565,20,29
9,0.0299603,20,28
12,0.184722,20,27
13,0.160225,20,26
10,0.0793574,20,25
12,0.125219,20,24
13,0.227743,20,23
11,0.300929,20,22
13,0.311073,20,21
14,0.196128,20,20
14,0.44727,20,19
15,0.571403,20,18
14,0.287722,20,17
15,0.17136,20,16
15,0.903286,20,15
15,0.784434,20,14
16,0.620148,20,13
15,0.361643,20,12
15,1.12226,20,11
17,0.903381,20,10
16,0.841058,20,9
19,2.50267,20,8
18,1.77615,20,7
18,1.92246,20,6
18,1.84737,20,5
17,2.27473,20,4
18,2.12738,20,3
19,2.37902,20,2
19,4.08825,20,1
