tam,tiempo,agentes,votos
3,0.00063671,20,86
3,0.00472813,20,85
1,0.000887772,20,84
1,0.00491215,20,83
1,0.0019838,20,82
1,0.000585045,20,81
2,0.00401083,20,80
2,0.00173036,20,79
3,0.00288882,20,78
1,0.00303917,20,77
4,0.00263916,20,76
3,0.00246979,20,75
4,0.00368374,20,74
3,0.00338581,20,73
2,0.00322617,20,72
7,0.00389654,20,71
4,0.00811496,20,70
2,0.00665241,20,69
4,0.00593329,20,68
3,0.00554578,20,67
1,0.00434575,20,66
6,0.00545792,20,65
4,0.00603849,20,64
6,0.00543107,20,63
1,0.00281515,20,62
7,0.0164731,20,61
2,0.00564345,20,60
6,0.011029,20,59
5,0.00971362,20,58
5,0.0187829,20,57
7,0.0221198,20,56
8,0.00721288,20,55
6,0.0102829,20,54
6,0.0103354,20,53
5,0.00516362,20,52
7,0.0159254,20,51
5,0.00938655,20,50
3,0.0131782,20,49
5,0.0220568,20,48
9,0.0111383,20,47
8,0.024598,20,46
6,0.0212101,20,45
9,0.0258818,20,44
6,0.0635694,20,43
7,0.0229239,20,42
9,0.0201276,20,41
9,0.00970506,20,40
9,0.0779161,20,39
10,0.114769,20,38
7,0.0277617,20,37
8,0.0551481,20,36
9,0.067309,20,35
10,0.0301304,20,34
9,0.0333143,20,33
9,0.0444158,20,32
11,0.18811,20,31
10,0.0569526,20,30
10,0.0460179,20,29
10,0.156062,20,28
13,0.0656122,20,27
14,0.144818,20,26
12,0.10604,20,25
12,0.124225,20,24
14,0.197578,20,23
12,0.148004,20,22
11,0.168911,20,21
13,0.366281,20,20
14,0.350309,20,19
12,0.170606,20,18
13,0.398619,20,17
14,0.589065,20,16
12,0.277024,20,15
16,0.553576,20,14
18,0.8469,20,13
17,0.94074,20,12
13,0.418244,20,11
16,1.05053,20,10
17,2.25279,20,9
17,1.83273,20,8
16,1.55481,20,7
15,1.51133,20,6
18,2.40011,20,5
19,2.65918,20,4
19,3.58093,20,3
18,2.97636,20,2
19,3.99165,20,1
