tam,tiempo,agentes,votos
0,0.000107954,20,241
0,0.000185735,20,240
0,9.5136e-05,20,239
0,0.000158834,20,238
0,0.000115511,20,237
0,7.3548e-05,20,236
0,8.3572e-05,20,235
0,6.9822e-05,20,234
0,9.7731e-05,20,233
0,0.000125893,20,232
0,0.000117266,20,231
0,9.8671e-05,20,230
0,0.000115237,20,229
0,0.000122669,20,228
0,0.000164668,20,227
0,7.7013e-05,20,226
0,9.1062e-05,20,225
0,7.3867e-05,20,224
0,9.4929e-05,20,223
0,8.7853e-05,20,222
0,0.000121962,20,221
0,0.000150509,20,220
0,8.0432e-05,20,219
0,8.3922e-05,20,218
0,0.000119113,20,217
0,0.000170591,20,216
0,0.000120224,20,215
1,8.7489e-05,20,214
0,0.000119232,20,213
0,9.0761e-05,20,212
0,0.000161087,20,211
0,0.000101331,20,210
0,0.000157113,20,209
0,0.000209627,20,208
0,0.000172332,20,207
0,0.00011576,20,206
0,0.000146759,20,205
0,0.000101819,20,204
0,0.000225902,20,203
0,0.00016014,20,202
0,9.4173e-05,20,201
0,0.000127947,20,200
0,0.000157767,20,199
0,0.000129764,20,198
0,0.000144226,20,197
0,0.000132833,20,196
0,0.000116676,20,195
0,0.000130388,20,194
0,0.000142927,20,193
0,8.362e-05,20,192
0,0.000122577,20,191
0,0.000105036,20,190
0,8.763e-05,20,189
0,0.000155617,20,188
0,0.000227377,20,187
0,0.000272909,20,186
1,0.000132877,20,185
0,0.000172183,20,184
0,0.000228067,20,183
0,0.000200234,20,182
0,0.000227676,20,181
0,0.000101899,20,180
0,0.000144823,20,179
0,0.000137311,20,178
0,0.000265615,20,177
0,0.000273466,20,176
0,0.000190226,20,175
0,0.000223474,20,174
0,0.000264944,20,173
0,0.000349565,20,172
0,0.00024581,20,171
0,0.000142325,20,170
0,0.000192838,20,169
0,0.000276793,20,168
0,0.000505335,20,167
0,0.000245544,20,166
0,0.000299093,20,165
0,0.000172215,20,164
0,0.000186857,20,163
0,0.000181771,20,162
0,0.00044063,20,161
0,0.000201015,20,160
0,0.000200252,20,159
0,0.000632177,20,158
0,0.000203128,20,157
0,0.000290798,20,156
1,0.000456015,20,155
0,0.000144071,20,154
0,0.000192965,20,153
1,0.000424695,20,152
0,0.000387069,20,151
0,0.000170922,20,150
0,0.00016835,20,149
1,0.000568307,20,148
0,0.000299474,20,147
0,0.000305026,20,146
0,0.000133624,20,145
0,0.000494865,20,144
0,0.0006186,20,143
0,0.000441707,20,142
1,0.000826855,20,141
1,0.000551,20,140
0,0.00041475,20,139
1,0.000403426,20,138
0,0.000342689,20,137
1,0.000166698,20,136
0,0.000560995,20,135
0,0.000410584,20,134
0,0.000615191,20,133
1,0.000774649,20,132
1,0.000599351,20,131
1,0.000888369,20,130
0,0.00039995,20,129
0,0.000364695,20,128
1,0.00150534,20,127
0,0.000464156,20,126
0,0.00110468,20,125
2,0.000675921,20,124
0,0.000278671,20,123
1,0.00089138,20,122
0,0.000552797,20,121
0,0.000291108,20,120
0,0.000326521,20,119
3,0.000782765,20,118
1,0.00118275,20,117
0,0.000384399,20,116
1,0.000931036,20,115
2,0.000793837,20,114
2,0.000700422,20,113
1,0.00158362,20,112
0,0.000527105,20,111
1,0.000654365,20,110
1,0.0012978,20,109
3,0.00189166,20,108
3,0.000611203,20,107
1,0.00117997,20,106
1,0.000635411,20,105
1,0.000907817,20,104
1,0.000657717,20,103
0,0.00174485,20,102
4,0.000524259,20,101
1,0.00311481,20,100
1,0.0014968,20,99
1,0.00117729,20,98
3,0.00126434,20,97
1,0.00139736,20,96
4,0.00181084,20,95
0,0.000824915,20,94
0,0.000378424,20,93
2,0.00264718,20,92
2,0.00148369,20,91
4,0.00231852,20,90
2,0.00136102,20,89
5,0.00348142,20,88
3,0.00285116,20,87
3,0.00531453,20,86
2,0.00244877,20,85
0,0.00247277,20,84
4,0.00538935,20,83
3,0.00506233,20,82
3,0.00906442,20,81
2,0.000754314,20,80
4,0.00226706,20,79
7,0.00230812,20,78
1,0.00244926,20,77
2,0.0049604,20,76
3,0.00360591,20,75
4,0.00621831,20,74
4,0.00373244,20,73
2,0.00199832,20,72
3,0.00126045,20,71
5,0.00429328,20,70
2,0.00439679,20,69
1,0.0106674,20,68
7,0.0042529,20,67
3,0.00565018,20,66
5,0.00321319,20,65
3,0.0017111,20,64
4,0.0108989,20,63
4,0.0108953,20,62
4,0.0289513,20,61
5,0.00623545,20,60
6,0.0248237,20,59
5,0.00727833,20,58
7,0.0114155,20,57
7,0.00166582,20,56
5,0.0572719,20,55
2,0.0075368,20,54
7,0.0191238,20,53
8,0.0186722,20,52
3,0.0127919,20,51
7,0.011648,20,50
4,0.00640525,20,49
6,0.011908,20,48
7,0.0101218,20,47
5,0.0270425,20,46
5,0.0120633,20,45
7,0.0514244,20,44
9,0.0237278,20,43
8,0.0226524,20,42
7,0.0261709,20,41
9,0.0160298,20,40
8,0.0349472,20,39
8,0.0341639,20,38
9,0.0579324,20,37
5,0.135838,20,36
7,0.0731103,20,35
10,0.0161879,20,34
9,0.144054,20,33
10,0.0716394,20,32
12,0.0813822,20,31
8,0.0345862,20,30
8,0.0229721,20,29
10,0.141503,20,28
12,0.0764709,20,27
12,0.174967,20,26
12,0.222118,20,25
11,0.10842,20,24
12,0.412351,20,23
12,0.248242,20,22
11,0.131948,20,21
13,0.34753,20,20
13,0.263708,20,19
16,0.344595,20,18
15,0.335667,20,17
17,0.40223,20,16
14,0.343083,20,15
15,1.08417,20,14
17,0.961749,20,13
15,0.763478,20,12
15,0.60751,20,11
15,0.535228,20,10
17,1.64649,20,9
17,0.805518,20,8
17,1.53602,20,7
17,2.40169,20,6
18,1.4942,20,5
18,1.99102,20,4
18,2.16204,20,3
20,4.33161,20,2
19,4.13698,20,1
