tam,tiempo,agentes,votos
0,8.3885e-05,20,268
0,6.9776e-05,20,267
0,8.702e-05,20,266
0,8.723e-05,20,265
0,8.3675e-05,20,264
0,8.0017e-05,20,263
0,0.000129736,20,262
0,0.000101158,20,261
0,0.000107995,20,260
0,8.397e-05,20,259
0,0.000104495,20,258
0,7.6715e-05,20,257
0,9.0841e-05,20,256
0,7.3123e-05,20,255
0,0.000116106,20,254
0,9.7983e-05,20,253
0,0.000108205,20,252
0,7.3143e-05,20,251
0,9.3987e-05,20,250
0,8.3944e-05,20,249
0,9.7742e-05,20,248
0,7.3194e-05,20,247
0,9.7442e-05,20,246
0,9.2543e-05,20,245
0,0.00014302,20,244
0,0.00016373,20,243
0,0.000101232,20,242
0,9.4062e-05,20,241
0,6.9378e-05,20,240
0,0.000154034,20,239
0,0.000114876,20,238
0,9.0993e-05,20,237
0,6.9547e-05,20,236
0,6.9811e-05,20,235
0,9.7776e-05,20,234
0,0.00011537,20,233
0,0.000133248,20,232
0,8.3912e-05,20,231
0,0.000118543,20,230
0,7.698e-05,20,229
0,0.000118841,20,228
0,8.6995e-05,20,227
0,0.000115137,20,226
0,0.00010152,20,225
0,0.000198372,20,224
0,8.0443e-05,20,223
0,0.000108195,20,222
0,8.7053e-05,20,221
0,0.000191777,20,220
0,0.000119124,20,219
0,9.7487e-05,20,218
0,0.000119328,20,217
0,0.000265783,20,216
0,0.000104682,20,215
0,9.0594e-05,20,214
0,0.000115228,20,213
0,0.000122652,20,212
0,0.000235475,20,211
0,0.000178095,20,210
0,0.000122633,20,209
0,0.000156958,20,208
0,0.000125396,20,207
0,0.000101093,20,206
1,0.000195814,20,205
0,0.000135919,20,204
0,0.000104943,20,203
0,0.000108937,20,202
0,0.000118623,20,201
0,0.000125843,20,200
0,9.0848e-05,20,199
0,0.000140077,20,198
0,0.000253634,20,197
1,0.000265251,20,196
1,0.00021319,20,195
0,0.000159933,20,194
0,0.00010827,20,193
0,9.4519e-05,20,192
0,7.3288e-05,20,191
0,0.000257884,20,190
0,0.000132905,20,189
0,0.000127376,20,188
0,0.00011503,20,187
0,0.000195079,20,186
0,0.000169627,20,185
0,0.000129297,20,184
0,0.000258185,20,183
1,0.000146991,20,182
0,0.00020516,20,181
0,0.000209799,20,180
0,0.000169898,20,179
0,0.000157254,20,178
0,0.000203809,20,177
0,0.000129351,20,176
0,0.000151259,20,175
0,0.000450649,20,174
0,0.000182417,20,173
0,0.000187773,20,172
0,0.00029762,20,171
0,0.000136108,20,170
0,0.000115504,20,169
0,0.000202116,20,168
0,0.000108236,20,167
0,0.000325617,20,166
0,0.000131729,20,165
0,0.000178293,20,164
0,0.000375557,20,163
0,0.000112176,20,162
0,0.000258454,20,161
0,0.000511492,20,160
0,0.000222089,20,159
1,0.000227135,20,158
0,8.1228e-05,20,157
0,0.000237415,20,156
0,0.000347222,20,155
0,0.000288209,20,154
0,0.000332647,20,153
0,0.000178678,20,152
0,0.000187071,20,151
0,0.00032083,20,150
0,0.000364824,20,149
0,0.00020625,20,148
0,0.000379814,20,147
0,0.000293157,20,146
0,0.000248437,20,145
0,0.000286857,20,144
0,0.00068215,20,143
0,0.000436486,20,142
0,0.000231206,20,141
0,0.000716875,20,140
0,0.000345023,20,139
1,0.000469647,20,138
1,0.000527726,20,137
0,0.000434863,20,136
2,0.000500254,20,135
0,0.0003767,20,134
2,0.00048381,20,133
0,0.000379735,20,132
0,0.000444354,20,131
1,0.000211053,20,130
0,0.000635008,20,129
0,0.000610122,20,128
1,0.000728407,20,127
0,0.000638434,20,126
0,0.000858732,20,125
1,0.000650371,20,124
1,0.000293155,20,123
0,0.00094428,20,122
1,0.000815017,20,121
2,0.0007984,20,120
1,0.00104379,20,119
1,0.000902436,20,118
0,0.00162465,20,117
0,0.000638132,20,116
0,0.000611036,20,115
0,0.000360655,20,114
0,0.00107493,20,113
0,0.000260789,20,112
1,0.00066204,20,111
2,0.000535129,20,110
1,0.000577398,20,109
1,0.000688591,20,108
1,0.00201786,20,107
4,0.000909858,20,106
3,0.000630738,20,105
1,0.00192258,20,104
2,0.00184298,20,103
1,0.00179211,20,102
2,0.00209128,20,101
2,0.00173584,20,100
0,0.00342328,20,99
2,0.00242767,20,98
1,0.00146712,20,97
3,0.0046598,20,96
3,0.00219327,20,95
1,0.000529565,20,94
0,0.00135035,20,93
1,0.00121772,20,92
0,0.000841766,20,91
1,0.00285078,20,90
1,0.00113198,20,89
0,0.00074743,20,88
1,0.00212709,20,87
3,0.00446283,20,86
2,0.000896976,20,85
1,0.00306062,20,84
3,0.000974563,20,83
3,0.00296053,20,82
2,0.00211521,20,81
2,0.00862243,20,80
2,0.00445455,20,79
2,0.00323146,20,78
1,0.00344607,20,77
3,0.00476732,20,76
5,0.00145248,20,75
1,0.00262449,20,74
1,0.002373,20,73
5,0.00519812,20,72
2,0.0100245,20,71
5,0.0050283,20,70
7,0.00388392,20,69
6,0.0067824,20,68
2,0.00308835,20,67
3,0.0113746,20,66
3,0.00715506,20,65
3,0.0039235,20,64
7,0.010211,20,63
5,0.00171801,20,62
6,0.0110961,20,61
6,0.0103837,20,60
5,0.0171889,20,59
9,0.0187257,20,58
5,0.0128288,20,57
4,0.0337366,20,56
7,0.024299,20,55
2,0.0124921,20,54
3,0.0069487,20,53
6,0.0183266,20,52
4,0.00586098,20,51
6,0.0173647,20,50
5,0.00230663,20,49
4,0.0374813,20,48
4,0.0256365,20,47
7,0.0452972,20,46
8,0.0414094,20,45
9,0.052575,20,44
8,0.0244508,20,43
9,0.0205796,20,42
8,0.0313687,20,41
7,0.0194477,20,40
12,0.0560625,20,39
9,0.0265059,20,38
11,0.0451659,20,37
12,0.0416794,20,36
9,0.0277912,20,35
12,0.0535775,20,34
9,0.0429467,20,33
10,0.230948,20,32
8,0.135968,20,31
12,0.217227,20,30
9,0.0265147,20,29
13,0.180243,20,28
11,0.0913076,20,27
10,0.143146,20,26
12,0.263477,20,25
11,0.0893584,20,24
13,0.234418,20,23
15,0.549559,20,22
11,0.25768,20,21
12,0.111231,20,20
15,0.698598,20,19
15,0.160761,20,18
14,0.539045,20,17
14,0.62059,20,16
13,0.618288,20,15
17,0.503037,20,14
16,1.1611,20,13
17,0.982458,20,12
16,0.454977,20,11
15,0.782927,20,10
17,0.714382,20,9
16,1.09326,20,8
17,2.26118,20,7
18,1.03014,20,6
19,3.57121,20,5
18,2.70876,20,4
19,3.3802,20,3
19,3.74589,20,2
19,4.29503,20,1
