tam,tiempo,agentes,votos
0,8.9079e-05,20,296
0,7.3713e-05,20,295
0,8.1505e-05,20,294
0,8.9079e-05,20,293
0,7.7651e-05,20,292
0,8.1452e-05,20,291
0,7.7775e-05,20,290
0,0.000105977,20,289
0,7.3822e-05,20,288
0,0.000100776,20,287
0,8.8937e-05,20,286
0,7.4242e-05,20,285
0,9.9719e-05,20,284
0,0.000119299,20,283
0,7.3751e-05,20,282
0,0.000200545,20,281
0,9.4875e-05,20,280
0,9.266e-05,20,279
0,7.3961e-05,20,278
0,0.000118569,20,277
0,9.6501e-05,20,276
0,7.3919e-05,20,275
0,8.5301e-05,20,274
0,7.4199e-05,20,273
0,0.000114804,20,272
0,8.9078e-05,20,271
0,8.1575e-05,20,270
0,0.000119024,20,269
0,9.2987e-05,20,268
0,7.392e-05,20,267
0,7.3782e-05,20,266
0,7.348e-05,20,265
0,8.88e-05,20,264
0,8.5306e-05,20,263
0,8.1423e-05,20,262
0,0.000115506,20,261
0,7.4228e-05,20,260
0,7.3634e-05,20,259
0,8.9065e-05,20,258
0,8.532e-05,20,257
0,7.7571e-05,20,256
0,7.7842e-05,20,255
0,9.9964e-05,20,254
0,7.7667e-05,20,253
0,8.1294e-05,20,252
0,0.000111088,20,251
0,7.4094e-05,20,250
0,0.000100036,20,249
0,0.000134241,20,248
0,0.000111649,20,247
0,8.8938e-05,20,246
0,0.000174533,20,245
0,0.000100364,20,244
0,0.00010882,20,243
0,0.000248368,20,242
0,0.000126329,20,241
0,9.6889e-05,20,240
0,0.00012296,20,239
0,7.7775e-05,20,238
0,8.8987e-05,20,237
0,8.1638e-05,20,236
0,9.3022e-05,20,235
0,9.2807e-05,20,234
0,0.000100696,20,233
0,0.000115522,20,232
0,9.3017e-05,20,231
0,9.2705e-05,20,230
0,0.00013359,20,229
0,8.8793e-05,20,228
0,0.000170915,20,227
0,0.000121979,20,226
0,0.000111232,20,225
0,8.9082e-05,20,224
0,0.000158945,20,223
0,0.000126612,20,222
0,8.8769e-05,20,221
0,0.000145873,20,220
0,0.000104095,20,219
0,0.000115892,20,218
0,0.00013839,20,217
0,0.000204964,20,216
0,8.5482e-05,20,215
0,8.934e-05,20,214
0,0.000226431,20,213
0,9.3022e-05,20,212
0,9.3386e-05,20,211
0,0.000111219,20,210
0,0.000137372,20,209
0,0.000213413,20,208
0,0.000181861,20,207
0,0.000153769,20,206
0,0.000167057,20,205
0,0.000196856,20,204
1,0.000134231,20,203
0,0.000237994,20,202
0,0.000133842,20,201
0,0.00012285,20,200
0,9.7256e-05,20,199
0,0.000144661,20,198
0,0.000156322,20,197
0,0.000168066,20,196
0,0.000129847,20,195
0,0.000141239,20,194
0,0.000122764,20,193
0,0.000145772,20,192
0,9.2611e-05,20,191
0,0.000250113,20,190
0,0.00020843,20,189
0,0.000254112,20,188
0,0.00021547,20,187
0,0.000111812,20,186
0,0.000104908,20,185
0,0.000191241,20,184
0,0.000197148,20,183
0,0.000158684,20,182
0,0.000112118,20,181
0,0.000100568,20,180
0,0.000183358,20,179
2,0.000287304,20,178
0,0.000108446,20,177
0,0.000149521,20,176
0,0.000104063,20,175
0,0.000168542,20,174
0,0.000237908,20,173
0,0.000242747,20,172
0,0.000260553,20,171
0,0.000120825,20,170
0,0.000272305,20,169
0,0.000166867,20,168
1,0.000158479,20,167
0,0.000393706,20,166
0,0.000153855,20,165
0,0.000115752,20,164
0,0.000212346,20,163
0,0.000173871,20,162
1,0.000233833,20,161
0,0.000298271,20,160
0,0.000301231,20,159
0,0.000156716,20,158
0,0.000363836,20,157
0,0.000376639,20,156
0,0.00035295,20,155
0,0.000264629,20,154
0,0.00033857,20,153
1,0.000188868,20,152
0,0.000303057,20,151
0,0.000511287,20,150
0,0.000158742,20,149
0,0.000387389,20,148
1,0.000997554,20,147
1,0.000583388,20,146
0,0.000134634,20,145
0,0.000215582,20,144
2,0.000539725,20,143
1,0.000448755,20,142
0,0.000511939,20,141
0,0.000199304,20,140
0,0.000381669,20,139
0,0.00060207,20,138
0,0.00025013,20,137
0,0.000299541,20,136
0,0.00054582,20,135
0,0.000739756,20,134
0,0.000425745,20,133
1,0.000372334,20,132
0,0.00031697,20,131
1,0.000364703,20,130
0,0.00176589,20,129
0,0.000299285,20,128
2,0.000265155,20,127
1,0.000674877,20,126
1,0.000948609,20,125
0,0.000728334,20,124
0,0.000391872,20,123
1,0.000376504,20,122
0,0.00033132,20,121
1,0.000316404,20,120
2,0.00129536,20,119
1,0.0014598,20,118
1,0.000568253,20,117
2,0.00110281,20,116
1,0.000405652,20,115
1,0.000654462,20,114
1,0.00128881,20,113
1,0.000801811,20,112
0,0.00103637,20,111
0,0.000890525,20,110
1,0.000828388,20,109
0,0.000985605,20,108
3,0.00137281,20,107
3,0.000952819,20,106
1,0.00328887,20,105
0,0.000674103,20,104
1,0.00254068,20,103
2,0.0017895,20,102
1,0.000808038,20,101
1,0.00123445,20,100
1,0.000572971,20,99
0,0.00191412,20,98
1,0.00160213,20,97
2,0.00161302,20,96
1,0.000473201,20,95
3,0.0015151,20,94
3,0.000775717,20,93
0,0.00241163,20,92
1,0.00189752,20,91
3,0.00259379,20,90
4,0.00169347,20,89
2,0.0017277,20,88
3,0.00236396,20,87
1,0.00501364,20,86
1,0.000775984,20,85
3,0.00359706,20,84
0,0.00131643,20,83
1,0.000474333,20,82
4,0.00178434,20,81
3,0.0066013,20,80
0,0.00152059,20,79
4,0.00247252,20,78
0,0.00460723,20,77
3,0.0038697,20,76
3,0.00291499,20,75
3,0.00344636,20,74
2,0.00169591,20,73
2,0.00350772,20,72
6,0.00628218,20,71
3,0.00550023,20,70
6,0.0135771,20,69
3,0.0161777,20,68
5,0.0149414,20,67
3,0.00276682,20,66
3,0.011732,20,65
3,0.0036581,20,64
4,0.0223168,20,63
6,0.00319773,20,62
5,0.00610025,20,61
5,0.00938302,20,60
2,0.00650957,20,59
8,0.0107335,20,58
6,0.0161231,20,57
3,0.00744981,20,56
4,0.00866804,20,55
6,0.0186112,20,54
6,0.0255368,20,53
4,0.0333403,20,52
8,0.0174801,20,51
8,0.0254728,20,50
5,0.00550806,20,49
8,0.0140169,20,48
6,0.00856477,20,47
5,0.00581414,20,46
11,0.040254,20,45
9,0.0261762,20,44
7,0.0716691,20,43
8,0.0243353,20,42
10,0.0503445,20,41
7,0.0163611,20,40
9,0.109369,20,39
7,0.0126708,20,38
9,0.0645891,20,37
4,0.0190202,20,36
11,0.0967788,20,35
11,0.0510045,20,34
7,0.0144127,20,33
11,0.0536371,20,32
13,0.13113,20,31
12,0.0534957,20,30
9,0.122687,20,29
9,0.0285916,20,28
12,0.176164,20,27
13,0.155612,20,26
10,0.0794608,20,25
12,0.125838,20,24
13,0.247843,20,23
11,0.318741,20,22
13,0.311384,20,21
14,0.19606,20,20
14,0.447682,20,19
15,0.565131,20,18
14,0.289133,20,17
15,0.17144,20,16
15,0.904949,20,15
15,0.797323,20,14
16,0.636764,20,13
15,0.364582,20,12
15,1.12625,20,11
17,0.880604,20,10
16,0.862141,20,9
19,2.53775,20,8
18,1.82676,20,7
18,1.96302,20,6
18,1.81194,20,5
17,2.35543,20,4
18,2.04619,20,3
19,2.41346,20,2
19,4.05883,20,1
