tam,tiempo,agentes,votos
0,6.9397e-05,20,287
0,6.9369e-05,20,286
0,8.3392e-05,20,285
0,9.7243e-05,20,284
0,0.000111604,20,283
0,0.000125498,20,282
0,8.0178e-05,20,281
0,6.9271e-05,20,280
0,9.0287e-05,20,279
0,6.9454e-05,20,278
0,6.9598e-05,20,277
0,8.0015e-05,20,276
0,6.9453e-05,20,275
0,6.9345e-05,20,274
0,6.9212e-05,20,273
0,6.9387e-05,20,272
0,0.000123481,20,271
0,6.9151e-05,20,270
0,6.9409e-05,20,269
0,8.6888e-05,20,268
0,8.0012e-05,20,267
0,8.7149e-05,20,266
0,7.2986e-05,20,265
0,9.7945e-05,20,264
0,0.000104902,20,263
0,8.3751e-05,20,262
0,0.000100732,20,261
0,7.6593e-05,20,260
0,8.7146e-05,20,259
0,8.7279e-05,20,258
0,6.9362e-05,20,257
0,7.6448e-05,20,256
0,9.3996e-05,20,255
0,8.3646e-05,20,254
0,6.9305e-05,20,253
0,8.3613e-05,20,252
0,8.6726e-05,20,251
0,8.3559e-05,20,250
0,9.7588e-05,20,249
0,9.0573e-05,20,248
0,0.000146127,20,247
0,0.000195679,20,246
0,7.6911e-05,20,245
0,0.000125735,20,244
0,6.9411e-05,20,243
0,9.0952e-05,20,242
0,6.9859e-05,20,241
0,0.000173381,20,240
0,0.000121915,20,239
0,8.3566e-05,20,238
0,0.000219173,20,237
0,8.0058e-05,20,236
0,0.000156926,20,235
1,0.000142657,20,234
1,0.000137384,20,233
0,0.00016826,20,232
0,7.6318e-05,20,231
0,7.3275e-05,20,230
0,9.7789e-05,20,229
0,0.000136139,20,228
0,8.364e-05,20,227
0,8.7164e-05,20,226
0,8.0635e-05,20,225
0,8.3629e-05,20,224
0,0.000121939,20,223
0,0.000101106,20,222
0,8.0127e-05,20,221
0,7.3289e-05,20,220
0,9.7571e-05,20,219
0,9.7983e-05,20,218
0,9.4361e-05,20,217
0,9.0616e-05,20,216
0,0.000111336,20,215
0,0.000112143,20,214
0,9.4267e-05,20,213
1,0.000192052,20,212
0,0.000163606,20,211
0,0.000111448,20,210
0,8.3686e-05,20,209
0,0.000107786,20,208
0,0.000259469,20,207
0,0.000107924,20,206
0,0.000114683,20,205
0,7.6557e-05,20,204
0,0.000146515,20,203
0,0.000143231,20,202
0,0.000171035,20,201
0,0.000206265,20,200
0,0.000112864,20,199
0,0.000195442,20,198
0,0.000134555,20,197
0,0.00011166,20,196
0,0.000132816,20,195
0,9.1216e-05,20,194
1,0.000174749,20,193
0,0.000115154,20,192
0,0.000122121,20,191
0,0.000206315,20,190
0,9.7269e-05,20,189
0,0.000126144,20,188
0,0.000104226,20,187
0,0.000165467,20,186
0,9.068e-05,20,185
0,8.4221e-05,20,184
0,0.00026069,20,183
0,0.000127038,20,182
0,0.0001567,20,181
1,0.000181642,20,180
0,0.000323307,20,179
0,0.000108477,20,178
0,0.000156405,20,177
0,0.000190612,20,176
0,8.7363e-05,20,175
0,0.000251163,20,174
0,0.0002878,20,173
1,0.00027247,20,172
1,0.000343738,20,171
0,0.000150075,20,170
0,0.000235185,20,169
1,0.000220215,20,168
0,0.000178512,20,167
0,0.00010859,20,166
0,0.000316955,20,165
0,0.000234376,20,164
0,0.000227401,20,163
1,0.000249564,20,162
0,0.00017914,20,161
0,0.000422719,20,160
0,0.000161774,20,159
0,0.000132573,20,158
0,0.000140673,20,157
0,0.000192374,20,156
0,0.000142849,20,155
0,0.000262485,20,154
0,0.000304987,20,153
0,0.000334989,20,152
1,0.000448794,20,151
0,0.000125623,20,150
0,0.000179656,20,149
0,0.000331882,20,148
0,0.000271488,20,147
1,0.000565046,20,146
0,0.000230827,20,145
0,0.000184816,20,144
0,0.00033848,20,143
0,0.000379059,20,142
0,0.000155331,20,141
1,0.000635504,20,140
0,0.000456832,20,139
1,0.000146902,20,138
1,0.000451714,20,137
0,0.000426751,20,136
2,0.00173223,20,135
1,0.000336103,20,134
0,0.000426532,20,133
0,0.00063307,20,132
0,0.000234097,20,131
1,0.00072474,20,130
0,0.000188622,20,129
0,0.000632794,20,128
1,0.000772663,20,127
1,0.000455463,20,126
2,0.000345317,20,125
1,0.000930547,20,124
1,0.000512057,20,123
2,0.000678974,20,122
1,0.000825475,20,121
2,0.000852552,20,120
0,0.000757169,20,119
2,0.000437218,20,118
0,0.000763687,20,117
1,0.000869306,20,116
4,0.00318165,20,115
0,0.000746169,20,114
1,0.00119659,20,113
0,0.000746607,20,112
1,0.000522857,20,111
0,0.000611886,20,110
2,0.00143823,20,109
1,0.000551631,20,108
1,0.000741234,20,107
2,0.000962622,20,106
4,0.00165578,20,105
1,0.000427402,20,104
1,0.000815506,20,103
0,0.000705024,20,102
1,0.00262503,20,101
1,0.000949219,20,100
1,0.000425103,20,99
1,0.00131849,20,98
2,0.00240284,20,97
1,0.000341741,20,96
1,0.00247046,20,95
2,0.00139441,20,94
1,0.00122569,20,93
2,0.000714052,20,92
2,0.001273,20,91
1,0.00207835,20,90
2,0.00294132,20,89
2,0.00219075,20,88
1,0.00123947,20,87
3,0.000636721,20,86
3,0.00473504,20,85
1,0.000888177,20,84
1,0.00491979,20,83
1,0.00198518,20,82
1,0.00058679,20,81
2,0.00401885,20,80
2,0.00173338,20,79
3,0.00289564,20,78
1,0.0030443,20,77
4,0.00264261,20,76
3,0.00247106,20,75
4,0.00368752,20,74
3,0.0033905,20,73
2,0.00323072,20,72
7,0.00390149,20,71
4,0.00812737,20,70
2,0.00665416,20,69
4,0.00594381,20,68
3,0.00555077,20,67
1,0.00434916,20,66
6,0.0054626,20,65
4,0.00604813,20,64
6,0.00543333,20,63
1,0.00282159,20,62
7,0.0164669,20,61
2,0.00568042,20,60
6,0.0110495,20,59
5,0.00973448,20,58
5,0.0188306,20,57
7,0.0221348,20,56
8,0.00722595,20,55
6,0.010299,20,54
6,0.0103467,20,53
5,0.00515899,20,52
7,0.0159547,20,51
5,0.00937145,20,50
3,0.0132362,20,49
5,0.022118,20,48
9,0.0111607,20,47
8,0.0246334,20,46
6,0.0212515,20,45
9,0.0259227,20,44
6,0.0636842,20,43
7,0.0229292,20,42
9,0.0201407,20,41
9,0.0097095,20,40
9,0.0780007,20,39
10,0.114877,20,38
7,0.0277963,20,37
8,0.0552199,20,36
9,0.0672615,20,35
10,0.0302168,20,34
9,0.0332989,20,33
9,0.0445186,20,32
11,0.188512,20,31
10,0.0570532,20,30
10,0.0460684,20,29
10,0.156352,20,28
13,0.0657953,20,27
14,0.145226,20,26
12,0.106248,20,25
12,0.124426,20,24
14,0.197423,20,23
12,0.148077,20,22
11,0.169021,20,21
13,0.366082,20,20
14,0.351194,20,19
12,0.170662,20,18
13,0.398708,20,17
14,0.556488,20,16
12,0.249802,20,15
16,0.531759,20,14
18,0.846473,20,13
17,0.939107,20,12
13,0.417335,20,11
16,1.00335,20,10
17,2.25472,20,9
17,1.83289,20,8
16,1.5577,20,7
15,1.50758,20,6
18,2.44132,20,5
19,2.69367,20,4
19,3.7339,20,3
18,2.98087,20,2
19,4.0062,20,1
