tam,tiempo,agentes,votos
0,9.1064e-05,20,237
0,6.9511e-05,20,236
0,8.8386e-05,20,235
0,9.7764e-05,20,234
0,0.000115064,20,233
0,0.000133128,20,232
0,8.3431e-05,20,231
0,0.000118655,20,230
0,7.6944e-05,20,229
0,0.000118939,20,228
0,8.711e-05,20,227
0,0.000115063,20,226
0,0.000100867,20,225
0,0.000198466,20,224
0,8.0381e-05,20,223
0,0.000107783,20,222
0,8.728e-05,20,221
0,0.000191674,20,220
0,0.000118964,20,219
0,9.7526e-05,20,218
0,0.000119125,20,217
0,0.000265654,20,216
0,0.000104408,20,215
0,9.0635e-05,20,214
0,0.00011529,20,213
0,0.000122166,20,212
0,0.000233298,20,211
0,0.000178529,20,210
0,0.000122126,20,209
0,0.000157319,20,208
0,0.000125498,20,207
0,0.000100996,20,206
1,0.000195442,20,205
0,0.000168642,20,204
0,0.000105026,20,203
0,0.000108985,20,202
0,0.00011872,20,201
0,0.000125847,20,200
0,9.0842e-05,20,199
0,0.000140173,20,198
0,0.00025319,20,197
1,0.000264648,20,196
1,0.000213253,20,195
0,0.000159998,20,194
0,0.000108138,20,193
0,9.4636e-05,20,192
0,7.3199e-05,20,191
0,0.000257293,20,190
0,0.000132184,20,189
0,0.000126688,20,188
0,0.000114926,20,187
0,0.000195582,20,186
0,0.000168028,20,185
0,0.000129064,20,184
0,0.000258086,20,183
1,0.000146816,20,182
0,0.000205029,20,181
0,0.000241752,20,180
0,0.000169617,20,179
0,0.000156842,20,178
0,0.000203496,20,177
0,0.00012915,20,176
0,0.000151067,20,175
0,0.00045005,20,174
0,0.000181765,20,173
0,0.000187827,20,172
0,0.000297765,20,171
0,0.000136055,20,170
0,0.000115464,20,169
0,0.000201812,20,168
0,0.000108454,20,167
0,0.000325094,20,166
0,0.000130585,20,165
0,0.000177718,20,164
0,0.000374805,20,163
0,0.000112044,20,162
0,0.000258533,20,161
0,0.000541403,20,160
0,0.000222102,20,159
1,0.000226422,20,158
0,8.0863e-05,20,157
0,0.00023695,20,156
0,0.000346504,20,155
0,0.000287223,20,154
0,0.000331202,20,153
0,0.000178211,20,152
0,0.000186977,20,151
0,0.000318893,20,150
0,0.000364085,20,149
0,0.000206217,20,148
0,0.000378781,20,147
0,0.000293356,20,146
0,0.000247555,20,145
0,0.000286192,20,144
0,0.000680747,20,143
0,0.000435835,20,142
0,0.000230832,20,141
0,0.000714601,20,140
0,0.000344239,20,139
1,0.00046896,20,138
1,0.00052806,20,137
0,0.000433532,20,136
2,0.000499944,20,135
0,0.000376317,20,134
2,0.0004822,20,133
0,0.000380087,20,132
0,0.000443473,20,131
1,0.000211001,20,130
0,0.000633825,20,129
0,0.00061017,20,128
1,0.00072697,20,127
0,0.000637199,20,126
0,0.000857078,20,125
1,0.000647492,20,124
1,0.00029263,20,123
0,0.000942884,20,122
1,0.000813235,20,121
2,0.000796055,20,120
1,0.00104152,20,119
1,0.000900956,20,118
0,0.00161871,20,117
0,0.000635943,20,116
0,0.000609647,20,115
0,0.000359861,20,114
0,0.00107301,20,113
0,0.000260294,20,112
1,0.000659542,20,111
2,0.000534038,20,110
1,0.000575865,20,109
1,0.000686837,20,108
1,0.00198629,20,107
4,0.000909278,20,106
3,0.000628702,20,105
1,0.00191814,20,104
2,0.00183832,20,103
1,0.00178954,20,102
2,0.00208765,20,101
2,0.00173388,20,100
0,0.00341774,20,99
2,0.00242438,20,98
1,0.00146551,20,97
3,0.00464822,20,96
3,0.00218904,20,95
1,0.000528685,20,94
0,0.0013453,20,93
1,0.00121744,20,92
0,0.000840276,20,91
1,0.00284887,20,90
1,0.00113034,20,89
0,0.000745874,20,88
1,0.00212416,20,87
3,0.00444072,20,86
2,0.000891216,20,85
1,0.00305993,20,84
3,0.000972494,20,83
3,0.00292345,20,82
2,0.0021087,20,81
2,0.00859443,20,80
2,0.00444595,20,79
2,0.00322522,20,78
1,0.00344626,20,77
3,0.00475652,20,76
5,0.00145034,20,75
1,0.00261907,20,74
1,0.00240068,20,73
5,0.00519042,20,72
2,0.010008,20,71
5,0.00502537,20,70
7,0.00387784,20,69
6,0.00676871,20,68
2,0.00308749,20,67
3,0.0113553,20,66
3,0.0071401,20,65
3,0.00392024,20,64
7,0.0101931,20,63
5,0.00171785,20,62
6,0.0110717,20,61
6,0.0103693,20,60
5,0.0171393,20,59
9,0.0187517,20,58
5,0.0128492,20,57
4,0.0336838,20,56
7,0.0242655,20,55
2,0.0124747,20,54
3,0.00694165,20,53
6,0.0182789,20,52
4,0.00585366,20,51
6,0.0174155,20,50
5,0.002304,20,49
4,0.0364117,20,48
4,0.0238088,20,47
7,0.0418135,20,46
8,0.038482,20,45
9,0.0480849,20,44
8,0.0223902,20,43
9,0.0189944,20,42
8,0.0288092,20,41
7,0.0178804,20,40
12,0.0514574,20,39
9,0.0243832,20,38
11,0.0413805,20,37
12,0.0381526,20,36
9,0.0255431,20,35
12,0.0483676,20,34
9,0.039545,20,33
10,0.211432,20,32
8,0.124037,20,31
12,0.198615,20,30
9,0.0242762,20,29
13,0.164778,20,28
11,0.0841291,20,27
10,0.130456,20,26
12,0.244096,20,25
11,0.0814249,20,24
13,0.212786,20,23
15,0.497493,20,22
11,0.234439,20,21
12,0.101418,20,20
15,0.666552,20,19
15,0.160671,20,18
14,0.48698,20,17
14,0.557112,20,16
13,0.59283,20,15
17,0.454083,20,14
16,1.03389,20,13
17,0.930907,20,12
16,0.408459,20,11
15,0.711692,20,10
17,0.683846,20,9
16,0.964211,20,8
17,2.05254,20,7
18,0.973201,20,6
19,3.49682,20,5
18,2.6824,20,4
19,3.46013,20,3
19,3.83824,20,2
19,4.06787,20,1
