tam,tiempo,agentes,votos
0,8.0125e-05,20,208
0,8.7354e-05,20,207
0,0.000156662,20,206
0,0.000122138,20,205
0,0.000125701,20,204
0,7.6694e-05,20,203
0,0.00012329,20,202
0,0.000170477,20,201
0,0.000161241,20,200
0,0.000118212,20,199
0,0.000140035,20,198
0,0.000184657,20,197
0,0.000239071,20,196
0,0.000181625,20,195
0,0.000139671,20,194
0,0.000107849,20,193
1,0.000198528,20,192
0,0.000157471,20,191
0,0.000139625,20,190
0,0.000108913,20,189
0,0.000312944,20,188
0,0.000251655,20,187
0,0.000192604,20,186
0,0.000129334,20,185
0,0.000101064,20,184
0,0.000143294,20,183
1,0.000115722,20,182
0,0.000111568,20,181
0,0.000185611,20,180
0,0.000146214,20,179
0,0.00017509,20,178
0,0.00019704,20,177
1,0.000223541,20,176
0,0.000175036,20,175
0,0.000123648,20,174
1,0.000227152,20,173
0,0.000129421,20,172
0,0.00028977,20,171
0,0.000248134,20,170
0,0.000395255,20,169
0,0.000133042,20,168
0,0.00017664,20,167
0,0.000291226,20,166
0,0.00016514,20,165
0,0.000111899,20,164
0,0.000122995,20,163
0,0.000132694,20,162
0,0.000377178,20,161
0,0.000185204,20,160
0,0.000115228,20,159
2,0.000156257,20,158
0,0.000200968,20,157
0,0.000237381,20,156
0,0.000324391,20,155
0,0.000257533,20,154
2,0.000288969,20,153
0,0.000150036,20,152
0,0.000314395,20,151
0,0.000208253,20,150
2,0.000234368,20,149
1,0.00041487,20,148
1,0.000512109,20,147
0,0.000446865,20,146
0,0.000185504,20,145
1,0.000668189,20,144
0,0.000265587,20,143
0,0.000352815,20,142
0,0.00040915,20,141
0,0.000276781,20,140
0,0.00017276,20,139
0,0.000312136,20,138
0,0.000558049,20,137
0,0.000274173,20,136
1,0.000493209,20,135
0,0.000491216,20,134
0,0.000216308,20,133
0,0.000171155,20,132
1,0.00041737,20,131
1,0.00035328,20,130
1,0.000382421,20,129
0,0.00032114,20,128
2,0.000619683,20,127
0,0.000312827,20,126
2,0.000675984,20,125
0,0.00101024,20,124
0,0.000333924,20,123
1,0.000771802,20,122
1,0.000923016,20,121
3,0.000405426,20,120
0,0.000623565,20,119
0,0.000722157,20,118
0,0.000686044,20,117
1,0.00151323,20,116
0,0.000461111,20,115
1,0.000668182,20,114
1,0.00114071,20,113
0,0.000957122,20,112
2,0.000660082,20,111
1,0.000922261,20,110
1,0.000835812,20,109
1,0.0027537,20,108
1,0.00112654,20,107
3,0.000749473,20,106
0,0.00122834,20,105
0,0.000922134,20,104
1,0.00090675,20,103
4,0.00547058,20,102
0,0.000666372,20,101
1,0.0021307,20,100
2,0.00113631,20,99
1,0.00139557,20,98
3,0.00194497,20,97
2,0.000603723,20,96
1,0.00245131,20,95
1,0.00262178,20,94
2,0.00475538,20,93
2,0.00279369,20,92
3,0.00170584,20,91
3,0.00144876,20,90
2,0.00111537,20,89
4,0.00216504,20,88
3,0.000657577,20,87
2,0.00167014,20,86
2,0.00216167,20,85
1,0.0018194,20,84
3,0.00125732,20,83
5,0.0068165,20,82
1,0.00764222,20,81
4,0.00688409,20,80
2,0.00321576,20,79
3,0.00230105,20,78
2,0.00464758,20,77
4,0.00225493,20,76
2,0.00263301,20,75
3,0.00140362,20,74
5,0.0053647,20,73
1,0.00560452,20,72
1,0.00213752,20,71
5,0.00566457,20,70
2,0.00394385,20,69
2,0.00375092,20,68
5,0.00734533,20,67
2,0.0035694,20,66
4,0.00991702,20,65
3,0.00264781,20,64
4,0.00612156,20,63
6,0.00882418,20,62
4,0.00198315,20,61
7,0.00512316,20,60
5,0.0157939,20,59
4,0.00553869,20,58
5,0.0121697,20,57
3,0.022037,20,56
3,0.00505584,20,55
6,0.0562919,20,54
6,0.0144191,20,53
3,0.00441342,20,52
3,0.0280226,20,51
3,0.00347777,20,50
6,0.0173195,20,49
6,0.0131354,20,48
8,0.0108782,20,47
8,0.0108008,20,46
7,0.0183167,20,45
7,0.00850341,20,44
9,0.0128155,20,43
9,0.039465,20,42
7,0.0206327,20,41
8,0.0239929,20,40
9,0.0427655,20,39
9,0.0189347,20,38
9,0.0166665,20,37
8,0.0311098,20,36
11,0.068342,20,35
13,0.082491,20,34
8,0.0583165,20,33
10,0.0321913,20,32
10,0.0637761,20,31
8,0.250353,20,30
8,0.0713822,20,29
11,0.130295,20,28
12,0.092345,20,27
7,0.186039,20,26
9,0.0888377,20,25
14,0.31458,20,24
12,0.280006,20,23
15,0.408786,20,22
12,0.102048,20,21
14,0.303642,20,20
12,0.551075,20,19
12,0.436586,20,18
14,0.279768,20,17
14,0.631459,20,16
14,0.42002,20,15
14,0.31533,20,14
15,0.517516,20,13
17,0.883104,20,12
15,0.249032,20,11
17,0.646192,20,10
15,0.849478,20,9
17,1.05089,20,8
17,0.927599,20,7
18,1.53151,20,6
19,2.63101,20,5
17,2.12083,20,4
18,2.22289,20,3
19,4.16821,20,2
19,4.06089,20,1
