tam,tiempo,agentes,votos
0,0.000115635,20,254
0,9.7658e-05,20,253
0,0.000108044,20,252
0,7.3105e-05,20,251
0,9.4228e-05,20,250
0,8.4082e-05,20,249
0,9.7703e-05,20,248
0,7.3547e-05,20,247
0,9.7716e-05,20,246
0,9.0844e-05,20,245
0,0.00014285,20,244
0,0.00016359,20,243
0,0.000102538,20,242
0,9.4228e-05,20,241
0,6.9419e-05,20,240
0,0.000153775,20,239
0,0.000114656,20,238
0,9.1044e-05,20,237
0,6.9234e-05,20,236
0,6.9666e-05,20,235
0,9.7508e-05,20,234
0,0.000115161,20,233
0,0.000133512,20,232
0,8.3464e-05,20,231
0,0.000118579,20,230
0,7.6674e-05,20,229
0,0.000118556,20,228
0,8.714e-05,20,227
0,0.000114783,20,226
0,0.000101284,20,225
0,0.000198697,20,224
0,8.0267e-05,20,223
0,0.000108063,20,222
0,8.7016e-05,20,221
0,0.000191596,20,220
0,0.000118813,20,219
0,9.7748e-05,20,218
0,0.000119005,20,217
0,0.000265945,20,216
0,0.000104694,20,215
0,9.0631e-05,20,214
0,0.0001151,20,213
0,0.0001221,20,212
0,0.000233456,20,211
0,0.000178119,20,210
0,0.000123648,20,209
0,0.00015737,20,208
0,0.000125341,20,207
0,0.000101128,20,206
1,0.000195699,20,205
0,0.000136106,20,204
0,0.000104762,20,203
0,0.000109065,20,202
0,0.000118842,20,201
0,0.000126078,20,200
0,9.1004e-05,20,199
0,0.000140416,20,198
0,0.000253255,20,197
1,0.000264895,20,196
1,0.000213169,20,195
0,0.000160272,20,194
0,0.000108281,20,193
0,9.4033e-05,20,192
0,7.3005e-05,20,191
0,0.0002579,20,190
0,0.000132275,20,189
0,0.0001268,20,188
0,0.000114843,20,187
0,0.000195136,20,186
0,0.000168328,20,185
0,0.000129352,20,184
0,0.000259614,20,183
1,0.000146644,20,182
0,0.000205103,20,181
0,0.000209773,20,180
0,0.000170239,20,179
0,0.000157224,20,178
0,0.000203635,20,177
0,0.000128591,20,176
0,0.000150833,20,175
0,0.000450189,20,174
0,0.000182416,20,173
0,0.000188143,20,172
0,0.000297209,20,171
0,0.000136523,20,170
0,0.000115409,20,169
0,0.00020192,20,168
0,0.000108446,20,167
0,0.000325102,20,166
0,0.000130166,20,165
0,0.000177913,20,164
0,0.000376317,20,163
0,0.000112205,20,162
0,0.000257956,20,161
0,0.000511101,20,160
0,0.000222245,20,159
1,0.00022646,20,158
0,8.1027e-05,20,157
0,0.000237354,20,156
0,0.000346685,20,155
0,0.000287754,20,154
0,0.000332294,20,153
0,0.000178582,20,152
0,0.000186539,20,151
0,0.0003194,20,150
0,0.000363767,20,149
0,0.000206869,20,148
0,0.000379333,20,147
0,0.000293095,20,146
0,0.000248638,20,145
0,0.000286515,20,144
0,0.000680918,20,143
0,0.000435968,20,142
0,0.000231348,20,141
0,0.000715491,20,140
0,0.000344098,20,139
1,0.000470383,20,138
1,0.000527163,20,137
0,0.000434104,20,136
2,0.000499774,20,135
0,0.00037684,20,134
2,0.000482954,20,133
0,0.000379989,20,132
0,0.000443662,20,131
1,0.000210998,20,130
0,0.00063611,20,129
0,0.000609112,20,128
1,0.000728337,20,127
0,0.000638191,20,126
0,0.000859076,20,125
1,0.000648935,20,124
1,0.00029451,20,123
0,0.00094303,20,122
1,0.000813983,20,121
2,0.000798035,20,120
1,0.00104222,20,119
1,0.000903661,20,118
0,0.00161921,20,117
0,0.000636066,20,116
0,0.000609059,20,115
0,0.000359676,20,114
0,0.00107401,20,113
0,0.000260395,20,112
1,0.000660982,20,111
2,0.000534571,20,110
1,0.000576274,20,109
1,0.000686793,20,108
1,0.00198961,20,107
4,0.000909399,20,106
3,0.000629109,20,105
1,0.00191924,20,104
2,0.0018407,20,103
1,0.00179056,20,102
2,0.00209268,20,101
2,0.00173793,20,100
0,0.0034256,20,99
2,0.00242989,20,98
1,0.00146776,20,97
3,0.00465926,20,96
3,0.0021919,20,95
1,0.000529885,20,94
0,0.00135079,20,93
1,0.00121829,20,92
0,0.000842357,20,91
1,0.00285196,20,90
1,0.00113293,20,89
0,0.000747944,20,88
1,0.00212677,20,87
3,0.00445379,20,86
2,0.000894576,20,85
1,0.00306249,20,84
3,0.000973276,20,83
3,0.00293169,20,82
2,0.00211377,20,81
2,0.00864458,20,80
2,0.00445572,20,79
2,0.00323271,20,78
1,0.00345204,20,77
3,0.0047649,20,76
5,0.00145255,20,75
1,0.00262448,20,74
1,0.002376,20,73
5,0.00523127,20,72
2,0.010032,20,71
5,0.00503848,20,70
7,0.0039189,20,69
6,0.00687072,20,68
2,0.00312217,20,67
3,0.0114463,20,66
3,0.00716303,20,65
3,0.00392852,20,64
7,0.0102138,20,63
5,0.00171996,20,62
6,0.0111098,20,61
6,0.0103991,20,60
5,0.0172425,20,59
9,0.0187518,20,58
5,0.0128468,20,57
4,0.0337751,20,56
7,0.0243135,20,55
2,0.0124954,20,54
3,0.00696441,20,53
6,0.0183512,20,52
4,0.00587702,20,51
6,0.0174063,20,50
5,0.00230982,20,49
4,0.0364824,20,48
4,0.0238915,20,47
7,0.0420034,20,46
8,0.0385024,20,45
9,0.0482517,20,44
8,0.0224551,20,43
9,0.0191117,20,42
8,0.0288811,20,41
7,0.0178608,20,40
12,0.0515727,20,39
9,0.0244327,20,38
11,0.0414578,20,37
12,0.0381799,20,36
9,0.0255715,20,35
12,0.0484744,20,34
9,0.039558,20,33
10,0.212096,20,32
8,0.124283,20,31
12,0.198834,20,30
9,0.0243338,20,29
13,0.16461,20,28
11,0.0841339,20,27
10,0.130553,20,26
12,0.244356,20,25
11,0.0817134,20,24
13,0.212645,20,23
15,0.496668,20,22
11,0.234561,20,21
12,0.101528,20,20
15,0.66654,20,19
15,0.16098,20,18
14,0.54533,20,17
14,0.595811,20,16
13,0.554448,20,15
17,0.454587,20,14
16,1.03646,20,13
17,0.932154,20,12
16,0.450365,20,11
15,0.747285,20,10
17,0.62755,20,9
16,0.965488,20,8
17,2.05499,20,7
18,0.901783,20,6
19,3.47914,20,5
18,2.62162,20,4
19,3.51756,20,3
19,3.73166,20,2
19,4.0517,20,1
