tam,tiempo,agentes,votos
1,0.00013592,20,233
0,0.000167629,20,232
0,7.683e-05,20,231
0,7.2982e-05,20,230
0,9.7383e-05,20,229
0,0.00013582,20,228
0,8.3764e-05,20,227
0,8.7226e-05,20,226
0,8.0488e-05,20,225
0,8.342e-05,20,224
0,0.000122237,20,223
0,0.000100955,20,222
0,7.9989e-05,20,221
0,7.3337e-05,20,220
0,9.734e-05,20,219
0,9.7625e-05,20,218
0,9.4776e-05,20,217
0,9.0102e-05,20,216
0,0.000111601,20,215
0,0.000111954,20,214
0,9.3857e-05,20,213
1,0.00019217,20,212
0,0.000163648,20,211
0,0.000111468,20,210
0,8.3871e-05,20,209
0,0.000107832,20,208
0,0.000259851,20,207
0,0.000108262,20,206
0,0.000114622,20,205
0,7.6681e-05,20,204
0,0.000147338,20,203
0,0.000143723,20,202
0,0.000170736,20,201
0,0.000206854,20,200
0,0.000111798,20,199
0,0.000194729,20,198
0,0.000134222,20,197
0,0.000111638,20,196
0,0.000132287,20,195
0,9.1612e-05,20,194
1,0.000175142,20,193
0,0.00011505,20,192
0,0.000122178,20,191
0,0.00020638,20,190
0,9.7603e-05,20,189
0,0.000125826,20,188
0,0.000104101,20,187
0,0.000165597,20,186
0,9.0797e-05,20,185
0,8.3823e-05,20,184
0,0.000261476,20,183
0,0.000126791,20,182
0,0.000156685,20,181
1,0.000181066,20,180
0,0.000322705,20,179
0,0.000108204,20,178
0,0.000156871,20,177
0,0.00019135,20,176
0,8.6919e-05,20,175
0,0.000250658,20,174
0,0.000287198,20,173
1,0.000271919,20,172
1,0.000342262,20,171
0,0.00014953,20,170
0,0.000234373,20,169
1,0.00021921,20,168
0,0.00017797,20,167
0,0.000108549,20,166
0,0.000316718,20,165
0,0.000234262,20,164
0,0.000227092,20,163
1,0.000249687,20,162
0,0.000178601,20,161
0,0.000422181,20,160
0,0.000162647,20,159
0,0.000133113,20,158
0,0.000140041,20,157
0,0.00019131,20,156
0,0.00014287,20,155
0,0.00026285,20,154
0,0.000304739,20,153
0,0.000334799,20,152
1,0.000449118,20,151
0,0.000125517,20,150
0,0.000179387,20,149
0,0.000331989,20,148
0,0.000271494,20,147
1,0.000564394,20,146
0,0.000230959,20,145
0,0.000186359,20,144
0,0.000337059,20,143
0,0.000377918,20,142
0,0.000155038,20,141
1,0.00063661,20,140
0,0.000457131,20,139
1,0.000146904,20,138
1,0.000451308,20,137
0,0.000425162,20,136
2,0.00173007,20,135
1,0.000334845,20,134
0,0.000425943,20,133
0,0.000632323,20,132
0,0.000233548,20,131
1,0.000723933,20,130
0,0.000188448,20,129
0,0.000633189,20,128
1,0.000772143,20,127
1,0.00045383,20,126
2,0.000345198,20,125
1,0.00093053,20,124
1,0.000512107,20,123
2,0.000678587,20,122
1,0.000826345,20,121
2,0.000851255,20,120
0,0.000755013,20,119
2,0.000437385,20,118
0,0.000764788,20,117
1,0.000869005,20,116
4,0.00317622,20,115
0,0.000746729,20,114
1,0.00119525,20,113
0,0.000747162,20,112
1,0.0005216,20,111
0,0.000612115,20,110
2,0.0014357,20,109
1,0.000551783,20,108
1,0.000740794,20,107
2,0.000963048,20,106
4,0.00165545,20,105
1,0.000427586,20,104
1,0.000815531,20,103
0,0.000704056,20,102
1,0.00262502,20,101
1,0.000949391,20,100
1,0.000425427,20,99
1,0.00131653,20,98
2,0.00240279,20,97
1,0.000342376,20,96
1,0.00244095,20,95
2,0.00139415,20,94
1,0.00122448,20,93
2,0.00071448,20,92
2,0.00127031,20,91
1,0.00207599,20,90
2,0.00294262,20,89
2,0.00218685,20,88
1,0.0012402,20,87
3,0.000636414,20,86
3,0.00473335,20,85
1,0.000889525,20,84
1,0.00491902,20,83
1,0.00198644,20,82
1,0.000586713,20,81
2,0.00401246,20,80
2,0.00173168,20,79
3,0.00289436,20,78
1,0.00304063,20,77
4,0.00264161,20,76
3,0.00247109,20,75
4,0.00369132,20,74
3,0.00338886,20,73
2,0.00323225,20,72
7,0.00390216,20,71
4,0.0081275,20,70
2,0.0066589,20,69
4,0.0059437,20,68
3,0.00555738,20,67
1,0.00434877,20,66
6,0.00547072,20,65
4,0.00605339,20,64
6,0.00543511,20,63
1,0.0028189,20,62
7,0.0164619,20,61
2,0.00565858,20,60
6,0.0110528,20,59
5,0.00973976,20,58
5,0.0188107,20,57
7,0.0221531,20,56
8,0.00722391,20,55
6,0.0102982,20,54
6,0.0103745,20,53
5,0.00516117,20,52
7,0.0160451,20,51
5,0.00937154,20,50
3,0.0132113,20,49
5,0.022111,20,48
9,0.0111627,20,47
8,0.0246352,20,46
6,0.0212491,20,45
9,0.0259419,20,44
6,0.0636302,20,43
7,0.0229875,20,42
9,0.0201441,20,41
9,0.00971616,20,40
9,0.0780016,20,39
10,0.114889,20,38
7,0.0278014,20,37
8,0.0552922,20,36
9,0.0672312,20,35
10,0.0301674,20,34
9,0.0332771,20,33
9,0.0444622,20,32
11,0.188377,20,31
10,0.0569718,20,30
10,0.0460049,20,29
10,0.156145,20,28
13,0.065665,20,27
14,0.144986,20,26
12,0.106824,20,25
12,0.124288,20,24
14,0.197207,20,23
12,0.147932,20,22
11,0.169057,20,21
13,0.366327,20,20
14,0.351092,20,19
12,0.170773,20,18
13,0.399013,20,17
14,0.556486,20,16
12,0.249983,20,15
16,0.51696,20,14
18,0.846956,20,13
17,0.939895,20,12
13,0.421316,20,11
16,1.04684,20,10
17,2.19248,20,9
17,1.83283,20,8
16,1.56458,20,7
15,1.50791,20,6
18,2.36707,20,5
19,2.65712,20,4
19,3.56,20,3
18,2.97901,20,2
19,4.01472,20,1
