tam,tiempo,agentes,votos
12,0.0561019,20,30
9,0.128797,20,29
9,0.0299897,20,28
12,0.184665,20,27
13,0.159815,20,26
10,0.07949,20,25
12,0.125627,20,24
13,0.228335,20,23
11,0.306764,20,22
13,0.326875,20,21
14,0.203253,20,20
14,0.448546,20,19
15,0.565203,20,18
14,0.288381,20,17
15,0.17163,20,16
15,0.906218,20,15
15,0.769715,20,14
16,0.621288,20,13
15,0.362894,20,12
15,1.10004,20,11
17,0.880388,20,10
16,0.841884,20,9
19,2.506,20,8
18,1.8256,20,7
18,2.01371,20,6
18,1.78588,20,5
17,2.27473,20,4
18,2.11711,20,3
19,2.37636,20,2
19,4.08386,20,1
