tam,tiempo,agentes,votos
10,0.0301901,20,34
9,0.0332866,20,33
9,0.0444959,20,32
11,0.18845,20,31
10,0.0570539,20,30
10,0.0461121,20,29
10,0.156133,20,28
13,0.0656938,20,27
14,0.145044,20,26
12,0.10614,20,25
12,0.124212,20,24
14,0.197284,20,23
12,0.148041,20,22
11,0.169203,20,21
13,0.366432,20,20
14,0.350233,20,19
12,0.170708,20,18
13,0.39897,20,17
14,0.556593,20,16
12,0.269314,20,15
16,0.559549,20,14
18,0.847213,20,13
17,0.939495,20,12
13,0.417294,20,11
16,1.00714,20,10
17,2.19302,20,9
17,1.83304,20,8
16,1.65854,20,7
15,1.50924,20,6
18,2.47477,20,5
19,2.73939,20,4
19,3.62959,20,3
18,3.077,20,2
19,4.10886,20,1
