tam,tiempo,agentes,votos
0,6.9529e-05,20,298
0,9.7484e-05,20,297
0,6.9291e-05,20,296
0,9.0617e-05,20,295
0,0.000100863,20,294
0,7.653e-05,20,293
0,6.9594e-05,20,292
0,6.9548e-05,20,291
0,6.9565e-05,20,290
0,6.928e-05,20,289
0,7.338e-05,20,288
0,6.94e-05,20,287
0,6.9406e-05,20,286
0,8.3515e-05,20,285
0,9.7391e-05,20,284
0,0.000111899,20,283
0,0.000125641,20,282
0,8.0307e-05,20,281
0,6.9937e-05,20,280
0,9.0517e-05,20,279
0,6.9494e-05,20,278
0,6.9371e-05,20,277
0,8.0102e-05,20,276
0,6.9613e-05,20,275
0,6.9583e-05,20,274
0,6.9525e-05,20,273
0,6.9435e-05,20,272
0,0.000122598,20,271
0,6.9559e-05,20,270
0,6.9443e-05,20,269
0,8.7079e-05,20,268
0,0.000110006,20,267
0,8.7442e-05,20,266
0,7.3041e-05,20,265
0,9.7788e-05,20,264
0,0.000104692,20,263
0,8.3622e-05,20,262
0,0.000100792,20,261
0,7.6526e-05,20,260
0,8.6944e-05,20,259
0,8.7193e-05,20,258
0,6.96e-05,20,257
0,7.6434e-05,20,256
0,9.4202e-05,20,255
0,8.3641e-05,20,254
0,6.9502e-05,20,253
0,8.3762e-05,20,252
0,8.6811e-05,20,251
0,8.3743e-05,20,250
0,9.7857e-05,20,249
0,9.0543e-05,20,248
0,0.00014644,20,247
0,0.000195343,20,246
0,7.6704e-05,20,245
0,0.000126024,20,244
0,6.9716e-05,20,243
0,9.0413e-05,20,242
0,6.953e-05,20,241
0,0.000174522,20,240
0,0.000121317,20,239
0,8.3902e-05,20,238
0,0.000219608,20,237
0,8.0264e-05,20,236
0,0.000157152,20,235
1,0.000143313,20,234
1,0.000136109,20,233
0,0.000167578,20,232
0,7.6631e-05,20,231
0,7.4712e-05,20,230
0,9.7269e-05,20,229
0,0.000135839,20,228
0,8.3796e-05,20,227
0,8.726e-05,20,226
0,8.0582e-05,20,225
0,8.3521e-05,20,224
0,0.000122499,20,223
0,0.000101131,20,222
0,8.0282e-05,20,221
0,7.3598e-05,20,220
0,9.7462e-05,20,219
0,9.8199e-05,20,218
0,9.4466e-05,20,217
0,9.058e-05,20,216
0,0.000111635,20,215
0,0.000112416,20,214
0,9.4016e-05,20,213
1,0.000191842,20,212
0,0.000163434,20,211
0,0.000111264,20,210
0,8.3584e-05,20,209
0,0.000107912,20,208
0,0.000259127,20,207
0,0.000108481,20,206
0,0.000114897,20,205
0,7.6718e-05,20,204
0,0.000146343,20,203
0,0.000143372,20,202
0,0.000171246,20,201
0,0.00020649,20,200
0,0.000112032,20,199
0,0.000195239,20,198
0,0.000135857,20,197
0,0.000111887,20,196
0,0.000132456,20,195
0,9.1327e-05,20,194
1,0.000175267,20,193
0,0.000115041,20,192
0,0.000122172,20,191
0,0.000205956,20,190
0,9.8297e-05,20,189
0,0.000126256,20,188
0,0.000104286,20,187
0,0.000165953,20,186
0,9.1254e-05,20,185
0,8.4501e-05,20,184
0,0.000261152,20,183
0,0.000126783,20,182
0,0.000156859,20,181
1,0.000181528,20,180
0,0.000323144,20,179
0,0.000108284,20,178
0,0.000156855,20,177
0,0.000190826,20,176
0,8.7835e-05,20,175
0,0.00025085,20,174
0,0.000285832,20,173
1,0.000304418,20,172
1,0.000343224,20,171
0,0.000150149,20,170
0,0.000235268,20,169
1,0.000220028,20,168
0,0.000178501,20,167
0,0.000108819,20,166
0,0.000317329,20,165
0,0.000234297,20,164
0,0.000227894,20,163
1,0.000249395,20,162
0,0.00017933,20,161
0,0.000422856,20,160
0,0.000162228,20,159
0,0.000132976,20,158
0,0.000140783,20,157
0,0.00019124,20,156
0,0.000143042,20,155
0,0.00026392,20,154
0,0.000304564,20,153
0,0.000334826,20,152
1,0.000449013,20,151
0,0.000126028,20,150
0,0.000179324,20,149
0,0.000332846,20,148
0,0.00027152,20,147
1,0.000564745,20,146
0,0.000230436,20,145
0,0.000184994,20,144
0,0.000338515,20,143
0,0.000378373,20,142
0,0.000155932,20,141
1,0.000636436,20,140
0,0.000458042,20,139
1,0.000147047,20,138
1,0.000451038,20,137
0,0.000427053,20,136
2,0.00173107,20,135
1,0.000336499,20,134
0,0.000426554,20,133
0,0.000633912,20,132
0,0.000234613,20,131
1,0.00072444,20,130
0,0.000189369,20,129
0,0.000634361,20,128
1,0.000770561,20,127
1,0.000455176,20,126
2,0.000345257,20,125
1,0.000929454,20,124
1,0.000512192,20,123
2,0.000677502,20,122
1,0.00082232,20,121
2,0.000854491,20,120
0,0.000756111,20,119
2,0.000437271,20,118
0,0.00076529,20,117
1,0.000869541,20,116
4,0.00317638,20,115
0,0.000747171,20,114
1,0.00119593,20,113
0,0.00074606,20,112
1,0.000522244,20,111
0,0.000611399,20,110
2,0.00144029,20,109
1,0.000552751,20,108
1,0.000742602,20,107
2,0.000962617,20,106
4,0.00165406,20,105
1,0.000428097,20,104
1,0.000815659,20,103
0,0.000703815,20,102
1,0.00261867,20,101
1,0.000948718,20,100
1,0.000425813,20,99
1,0.00131763,20,98
2,0.00239921,20,97
1,0.000342129,20,96
1,0.00243804,20,95
2,0.00139121,20,94
1,0.00122417,20,93
2,0.000713618,20,92
2,0.00127319,20,91
1,0.00207409,20,90
2,0.00294205,20,89
2,0.00218522,20,88
1,0.00123895,20,87
3,0.000635105,20,86
3,0.00473049,20,85
1,0.000886537,20,84
1,0.00491873,20,83
1,0.00198214,20,82
1,0.000584183,20,81
2,0.00401339,20,80
2,0.00173361,20,79
3,0.00289079,20,78
1,0.00303888,20,77
4,0.00263943,20,76
3,0.00246855,20,75
4,0.00368742,20,74
3,0.00338771,20,73
2,0.00326042,20,72
7,0.00390198,20,71
4,0.00812082,20,70
2,0.00664445,20,69
4,0.0059326,20,68
3,0.00560836,20,67
1,0.00434106,20,66
6,0.00545592,20,65
4,0.00604431,20,64
6,0.00542724,20,63
1,0.00281574,20,62
7,0.0164416,20,61
2,0.00564634,20,60
6,0.0110319,20,59
5,0.00974722,20,58
5,0.0187842,20,57
7,0.0221143,20,56
8,0.00721541,20,55
6,0.01032,20,54
6,0.0103368,20,53
5,0.00515359,20,52
7,0.0159372,20,51
5,0.00936305,20,50
3,0.0131928,20,49
5,0.0220769,20,48
9,0.0111434,20,47
8,0.0246044,20,46
6,0.0212394,20,45
9,0.025906,20,44
6,0.0635958,20,43
7,0.0229175,20,42
9,0.0201598,20,41
9,0.00970176,20,40
9,0.0778529,20,39
10,0.114806,20,38
7,0.0278092,20,37
8,0.0551559,20,36
9,0.0672501,20,35
10,0.0301692,20,34
9,0.03325,20,33
9,0.0444024,20,32
11,0.188182,20,31
10,0.057005,20,30
10,0.0460378,20,29
10,0.156068,20,28
13,0.0656029,20,27
14,0.144997,20,26
12,0.106063,20,25
12,0.124019,20,24
14,0.197094,20,23
12,0.156564,20,22
11,0.18562,20,21
13,0.403845,20,20
14,0.356348,20,19
12,0.170769,20,18
13,0.398246,20,17
14,0.556209,20,16
12,0.249512,20,15
16,0.516602,20,14
18,0.847112,20,13
17,1.02828,20,12
13,0.420658,20,11
16,1.00292,20,10
17,2.19155,20,9
17,1.88425,20,8
16,1.55446,20,7
15,1.50923,20,6
18,2.43022,20,5
19,2.73112,20,4
19,3.62481,20,3
18,3.03787,20,2
19,4.12615,20,1
