tam,tiempo,agentes,votos
0,0.000129114,20,209
0,0.000172189,20,208
0,0.000171091,20,207
0,0.000144332,20,206
0,0.000157232,20,205
0,0.000185254,20,204
1,0.000125817,20,203
0,0.000224788,20,202
0,0.000159106,20,201
0,0.000115316,20,200
0,9.1577e-05,20,199
0,0.000135515,20,198
0,0.000146955,20,197
0,0.000156986,20,196
0,0.000121775,20,195
0,0.000132629,20,194
0,0.000115716,20,193
0,0.000136054,20,192
0,8.7599e-05,20,191
0,0.000234427,20,190
0,0.000195405,20,189
0,0.000238533,20,188
0,0.000202378,20,187
0,0.000104685,20,186
0,9.8349e-05,20,185
0,0.000177489,20,184
0,0.000184863,20,183
0,0.000148235,20,182
0,0.000104386,20,181
0,9.4627e-05,20,180
0,0.00017199,20,179
2,0.000268985,20,178
0,0.000102016,20,177
0,0.000140407,20,176
0,0.000118524,20,175
0,0.000170415,20,174
0,0.000223105,20,173
0,0.00022791,20,172
0,0.00024394,20,171
0,0.000113405,20,170
0,0.000254504,20,169
0,0.000156265,20,168
1,0.000148807,20,167
0,0.000399221,20,166
0,0.000144392,20,165
0,0.000108346,20,164
0,0.000199777,20,163
0,0.000161374,20,162
1,0.000218871,20,161
0,0.000278546,20,160
0,0.000282584,20,159
0,0.000147188,20,158
0,0.000340857,20,157
0,0.000386592,20,156
0,0.00033141,20,155
0,0.000248141,20,154
0,0.000317961,20,153
1,0.000176549,20,152
0,0.000283233,20,151
0,0.000477901,20,150
0,0.000147965,20,149
0,0.000362904,20,148
1,0.000934595,20,147
1,0.000577787,20,146
0,0.000126004,20,145
0,0.000202264,20,144
2,0.000505101,20,143
1,0.000419603,20,142
0,0.000479061,20,141
0,0.00018564,20,140
0,0.000357746,20,139
0,0.000561727,20,138
0,0.000234331,20,137
0,0.000280551,20,136
0,0.000542198,20,135
0,0.000693133,20,134
0,0.000398862,20,133
1,0.000348258,20,132
0,0.000295032,20,131
1,0.000340947,20,130
0,0.00162346,20,129
0,0.000309809,20,128
2,0.00024805,20,127
1,0.000632337,20,126
1,0.000883114,20,125
0,0.000681585,20,124
0,0.000365948,20,123
1,0.000353918,20,122
0,0.00030992,20,121
1,0.0002953,20,120
2,0.00120375,20,119
1,0.00136463,20,118
1,0.000533065,20,117
2,0.00102797,20,116
1,0.000378622,20,115
1,0.000611705,20,114
1,0.00120459,20,113
1,0.000748844,20,112
0,0.000969628,20,111
0,0.000831419,20,110
1,0.000772247,20,109
0,0.000919346,20,108
3,0.00128319,20,107
3,0.00088519,20,106
1,0.0030805,20,105
0,0.000630684,20,104
1,0.0023731,20,103
2,0.00166367,20,102
1,0.000753951,20,101
1,0.00115421,20,100
1,0.000534573,20,99
0,0.00178426,20,98
1,0.001498,20,97
2,0.00150215,20,96
1,0.00044106,20,95
3,0.00140654,20,94
3,0.000721591,20,93
0,0.00224728,20,92
1,0.00177095,20,91
3,0.00241719,20,90
4,0.00157578,20,89
2,0.0016026,20,88
3,0.00219859,20,87
1,0.00467333,20,86
1,0.000724367,20,85
3,0.00335509,20,84
0,0.00123436,20,83
1,0.000445426,20,82
4,0.00162757,20,81
3,0.00613203,20,80
0,0.00141624,20,79
4,0.00230281,20,78
0,0.00426092,20,77
3,0.00360717,20,76
3,0.00269816,20,75
3,0.00317646,20,74
2,0.0015723,20,73
2,0.00325427,20,72
6,0.0057515,20,71
3,0.00512606,20,70
6,0.0126085,20,69
3,0.0150436,20,68
5,0.0138904,20,67
3,0.00258769,20,66
3,0.0109165,20,65
3,0.00340736,20,64
4,0.0206833,20,63
6,0.00295425,20,62
5,0.00568221,20,61
5,0.00868842,20,60
2,0.00600444,20,59
8,0.00991833,20,58
6,0.014941,20,57
3,0.00689007,20,56
4,0.00803645,20,55
6,0.017249,20,54
6,0.0237493,20,53
4,0.0308788,20,52
8,0.016186,20,51
8,0.0235653,20,50
5,0.005289,20,49
8,0.0139925,20,48
6,0.008547,20,47
5,0.00580044,20,46
11,0.0401726,20,45
9,0.0261397,20,44
7,0.071358,20,43
8,0.0242624,20,42
10,0.050478,20,41
7,0.0163963,20,40
9,0.10915,20,39
7,0.0126418,20,38
9,0.0643218,20,37
4,0.0189035,20,36
11,0.0969344,20,35
11,0.0507437,20,34
7,0.0142952,20,33
11,0.0535241,20,32
13,0.130788,20,31
12,0.0534313,20,30
9,0.122417,20,29
9,0.0285897,20,28
12,0.17578,20,27
13,0.155376,20,26
10,0.0793789,20,25
12,0.125096,20,24
13,0.227576,20,23
11,0.300183,20,22
13,0.310822,20,21
14,0.195325,20,20
14,0.44742,20,19
15,0.564296,20,18
14,0.287646,20,17
15,0.171146,20,16
15,0.902141,20,15
15,0.760556,20,14
16,0.620517,20,13
15,0.361775,20,12
15,1.10028,20,11
17,0.878864,20,10
16,0.873423,20,9
19,2.50394,20,8
18,1.8281,20,7
18,1.92724,20,6
18,1.83431,20,5
17,2.27507,20,4
18,2.09468,20,3
19,2.36787,20,2
19,4.04716,20,1
