tam,tiempo,agentes,votos
12,0.43476,20,18
14,0.279985,20,17
14,0.623621,20,16
14,0.420027,20,15
14,0.316228,20,14
15,0.516948,20,13
17,0.882231,20,12
15,0.248816,20,11
17,0.644146,20,10
15,0.849765,20,9
17,1.05079,20,8
17,0.927972,20,7
18,1.51463,20,6
19,2.67467,20,5
17,2.0022,20,4
18,2.33842,20,3
19,4.19898,20,2
19,4.03305,20,1
