tam,tiempo,agentes,votos
0,0.000141565,20,197
0,0.000117372,20,196
0,0.000139256,20,195
0,9.6619e-05,20,194
1,0.000186692,20,193
0,0.000121149,20,192
0,0.000128369,20,191
0,0.000216426,20,190
0,0.00010237,20,189
0,0.000132976,20,188
0,0.000109677,20,187
0,0.000174273,20,186
0,9.5257e-05,20,185
0,8.8713e-05,20,184
0,0.000275532,20,183
0,0.000133413,20,182
0,0.000164807,20,181
1,0.000191265,20,180
0,0.000340589,20,179
0,0.000113725,20,178
0,0.000164758,20,177
0,0.000200056,20,176
0,9.1658e-05,20,175
0,0.000263698,20,174
0,0.000301477,20,173
1,0.000286944,20,172
1,0.000361879,20,171
0,0.000157249,20,170
0,0.000247286,20,169
1,0.000231073,20,168
0,0.000187668,20,167
0,0.000114264,20,166
0,0.000333748,20,165
0,0.000246739,20,164
0,0.000239211,20,163
1,0.000262842,20,162
0,0.000188001,20,161
0,0.000446038,20,160
0,0.000170203,20,159
0,0.000139696,20,158
0,0.000147123,20,157
0,0.000201842,20,156
0,0.000150536,20,155
0,0.000276398,20,154
0,0.000320952,20,153
0,0.000352504,20,152
1,0.000473579,20,151
0,0.000132708,20,150
0,0.000189057,20,149
0,0.000349154,20,148
0,0.000286102,20,147
1,0.000593369,20,146
0,0.000242543,20,145
0,0.00019427,20,144
0,0.000355756,20,143
0,0.000398019,20,142
0,0.00016429,20,141
1,0.000670129,20,140
0,0.000481531,20,139
1,0.000154383,20,138
1,0.000475119,20,137
0,0.00044825,20,136
2,0.00182396,20,135
1,0.000352765,20,134
0,0.000449401,20,133
0,0.000665794,20,132
0,0.000246192,20,131
1,0.000761031,20,130
0,0.000198468,20,129
0,0.000668794,20,128
1,0.000812877,20,127
1,0.000478158,20,126
2,0.000363483,20,125
1,0.000979651,20,124
1,0.000538396,20,123
2,0.000714756,20,122
1,0.000869635,20,121
2,0.000895226,20,120
0,0.000794882,20,119
2,0.000460404,20,118
0,0.000804284,20,117
1,0.000918928,20,116
4,0.00334608,20,115
0,0.000786135,20,114
1,0.00125944,20,113
0,0.000786934,20,112
1,0.00054949,20,111
0,0.000643973,20,110
2,0.00151282,20,109
1,0.000581162,20,108
1,0.000780644,20,107
2,0.00101313,20,106
4,0.00174422,20,105
1,0.000448667,20,104
1,0.000856705,20,103
0,0.000741529,20,102
1,0.00275735,20,101
1,0.000996964,20,100
1,0.000447311,20,99
1,0.00138748,20,98
2,0.00252482,20,97
1,0.000360271,20,96
1,0.00256804,20,95
2,0.00146849,20,94
1,0.00128916,20,93
2,0.000749173,20,92
2,0.00133576,20,91
1,0.00214433,20,90
2,0.00294578,20,89
2,0.00219066,20,88
1,0.00124143,20,87
3,0.000637706,20,86
3,0.00474455,20,85
1,0.00088941,20,84
1,0.00493026,20,83
1,0.00199703,20,82
1,0.000587712,20,81
2,0.00401912,20,80
2,0.00173341,20,79
3,0.00290097,20,78
1,0.00306086,20,77
4,0.00264629,20,76
3,0.00247584,20,75
4,0.003692,20,74
3,0.00339495,20,73
2,0.00323649,20,72
7,0.00391746,20,71
4,0.00813903,20,70
2,0.00665871,20,69
4,0.00598102,20,68
3,0.00556047,20,67
1,0.00435337,20,66
6,0.00546455,20,65
4,0.00605653,20,64
6,0.00544171,20,63
1,0.00282083,20,62
7,0.0164907,20,61
2,0.00567533,20,60
6,0.0110687,20,59
5,0.009751,20,58
5,0.0188649,20,57
7,0.022161,20,56
8,0.00723031,20,55
6,0.0103432,20,54
6,0.0103501,20,53
5,0.00516676,20,52
7,0.0159589,20,51
5,0.00938128,20,50
3,0.0132323,20,49
5,0.022131,20,48
9,0.0112048,20,47
8,0.0246582,20,46
6,0.0212543,20,45
9,0.0270351,20,44
6,0.0688026,20,43
7,0.0247897,20,42
9,0.0219833,20,41
9,0.0105469,20,40
9,0.0842986,20,39
10,0.12575,20,38
7,0.030275,20,37
8,0.0602159,20,36
9,0.0734662,20,35
10,0.0326957,20,34
9,0.036512,20,33
9,0.0483792,20,32
11,0.19152,20,31
10,0.0571826,20,30
10,0.0460516,20,29
10,0.15653,20,28
13,0.0657702,20,27
14,0.145482,20,26
12,0.106182,20,25
12,0.12425,20,24
14,0.197512,20,23
12,0.14807,20,22
11,0.169197,20,21
13,0.366663,20,20
14,0.350472,20,19
12,0.171072,20,18
13,0.399105,20,17
14,0.556308,20,16
12,0.264735,20,15
16,0.580232,20,14
18,0.847157,20,13
17,0.938936,20,12
13,0.417625,20,11
16,1.00343,20,10
17,2.30077,20,9
17,1.84899,20,8
16,1.64876,20,7
15,1.50814,20,6
18,2.46378,20,5
19,2.70778,20,4
19,3.69439,20,3
18,3.08622,20,2
19,3.98204,20,1
