tam,tiempo,agentes,votos
0,6.9625e-05,20,222
0,0.00013996,20,221
0,0.000142958,20,220
0,0.000139801,20,219
0,7.3339e-05,20,218
0,8.0129e-05,20,217
0,0.000139589,20,216
0,0.000101036,20,215
1,0.000169127,20,214
0,0.000170713,20,213
0,0.000209232,20,212
0,0.000118797,20,211
1,0.000149723,20,210
0,7.6616e-05,20,209
0,8.0037e-05,20,208
0,8.7456e-05,20,207
0,0.000156682,20,206
0,0.00012222,20,205
0,0.000126308,20,204
0,7.6962e-05,20,203
0,0.000122899,20,202
0,0.000202969,20,201
0,0.000161582,20,200
0,0.000119041,20,199
0,0.000139966,20,198
0,0.000185149,20,197
0,0.000238831,20,196
0,0.000181679,20,195
0,0.000139725,20,194
0,0.000107777,20,193
1,0.000198961,20,192
0,0.000156934,20,191
0,0.00013968,20,190
0,0.000108728,20,189
0,0.000311996,20,188
0,0.000251138,20,187
0,0.000192885,20,186
0,0.000129185,20,185
0,0.000100907,20,184
0,0.00014265,20,183
1,0.000116074,20,182
0,0.000111898,20,181
0,0.000184967,20,180
0,0.000146251,20,179
0,0.000175705,20,178
0,0.0002315,20,177
1,0.000223876,20,176
0,0.000174969,20,175
0,0.000123734,20,174
1,0.000226961,20,173
0,0.00012964,20,172
0,0.000289559,20,171
0,0.000248378,20,170
0,0.000395302,20,169
0,0.000132712,20,168
0,0.000176516,20,167
0,0.000289858,20,166
0,0.000165295,20,165
0,0.000112143,20,164
0,0.000122779,20,163
0,0.000132547,20,162
0,0.000377518,20,161
0,0.000184914,20,160
0,0.000115484,20,159
2,0.000174411,20,158
0,0.000214709,20,157
0,0.000237879,20,156
0,0.0003247,20,155
0,0.000257605,20,154
2,0.000288749,20,153
0,0.0001502,20,152
0,0.00031458,20,151
0,0.000208486,20,150
2,0.000235175,20,149
1,0.00041334,20,148
1,0.000510482,20,147
0,0.000446327,20,146
0,0.000185238,20,145
1,0.000700785,20,144
0,0.00026584,20,143
0,0.00035261,20,142
0,0.000408275,20,141
0,0.000276372,20,140
0,0.000172576,20,139
0,0.000311897,20,138
0,0.000557436,20,137
0,0.000273191,20,136
1,0.000493922,20,135
0,0.000520994,20,134
0,0.000217115,20,133
0,0.000171349,20,132
1,0.00041902,20,131
1,0.000352414,20,130
1,0.000382318,20,129
0,0.000320964,20,128
2,0.000620514,20,127
0,0.00031391,20,126
2,0.000676511,20,125
0,0.00103955,20,124
0,0.00033358,20,123
1,0.000774987,20,122
1,0.000892392,20,121
3,0.00040522,20,120
0,0.000624532,20,119
0,0.000723001,20,118
0,0.000685614,20,117
1,0.00151244,20,116
0,0.000459227,20,115
1,0.00066741,20,114
1,0.00114317,20,113
0,0.000957036,20,112
2,0.000659677,20,111
1,0.000918872,20,110
1,0.000836686,20,109
1,0.00274786,20,108
1,0.00112825,20,107
3,0.000748512,20,106
0,0.00122748,20,105
0,0.000923535,20,104
1,0.000908262,20,103
4,0.0054641,20,102
0,0.000665033,20,101
1,0.00212727,20,100
2,0.00113466,20,99
1,0.00139446,20,98
3,0.0019477,20,97
2,0.000605132,20,96
1,0.002447,20,95
1,0.0026195,20,94
2,0.00475409,20,93
2,0.0027957,20,92
3,0.00170467,20,91
3,0.00144717,20,90
2,0.00111495,20,89
4,0.00216458,20,88
3,0.000657527,20,87
2,0.00166537,20,86
2,0.00216252,20,85
1,0.00181887,20,84
3,0.0012609,20,83
5,0.00681162,20,82
1,0.00762286,20,81
4,0.0068755,20,80
2,0.00321391,20,79
3,0.00229883,20,78
2,0.00463886,20,77
4,0.00225008,20,76
2,0.00262562,20,75
3,0.00140259,20,74
5,0.00532628,20,73
1,0.00559995,20,72
1,0.00213387,20,71
5,0.00568503,20,70
2,0.0039392,20,69
2,0.00374652,20,68
5,0.0073062,20,67
2,0.0035691,20,66
4,0.00990135,20,65
3,0.00264631,20,64
4,0.0061117,20,63
6,0.00880911,20,62
4,0.00198132,20,61
7,0.00512029,20,60
5,0.0157354,20,59
4,0.00553122,20,58
5,0.0121544,20,57
3,0.022,20,56
3,0.0050577,20,55
6,0.0562122,20,54
6,0.0143949,20,53
3,0.00440874,20,52
3,0.0279478,20,51
3,0.00347594,20,50
6,0.0172898,20,49
6,0.0131056,20,48
8,0.010886,20,47
8,0.0106943,20,46
7,0.0180156,20,45
7,0.00848582,20,44
9,0.012795,20,43
9,0.0394847,20,42
7,0.020606,20,41
8,0.0239676,20,40
9,0.0426605,20,39
9,0.0189331,20,38
9,0.0168164,20,37
8,0.0310875,20,36
11,0.068184,20,35
13,0.0822508,20,34
8,0.0581911,20,33
10,0.0321981,20,32
10,0.0636221,20,31
8,0.250046,20,30
8,0.0705372,20,29
11,0.130098,20,28
12,0.0950289,20,27
7,0.202439,20,26
9,0.0961285,20,25
14,0.342527,20,24
12,0.279152,20,23
15,0.407614,20,22
12,0.102009,20,21
14,0.301856,20,20
12,0.501311,20,19
12,0.434071,20,18
14,0.279265,20,17
14,0.623164,20,16
14,0.421621,20,15
14,0.353811,20,14
15,0.554545,20,13
17,0.881673,20,12
15,0.248708,20,11
17,0.643556,20,10
15,0.847934,20,9
17,1.11972,20,8
17,0.94594,20,7
18,1.51265,20,6
19,2.5843,20,5
17,2.00031,20,4
18,2.2169,20,3
19,4.04976,20,2
19,4.09697,20,1
