tam,tiempo,agentes,votos
0,0.000205435,20,181
0,0.00020974,20,180
0,0.000170035,20,179
0,0.000157315,20,178
0,0.000203943,20,177
0,0.000129152,20,176
0,0.000150826,20,175
0,0.000450214,20,174
0,0.000181477,20,173
0,0.000187897,20,172
0,0.00029821,20,171
0,0.000135966,20,170
0,0.000115128,20,169
0,0.000201705,20,168
0,0.000108448,20,167
0,0.000325754,20,166
0,0.000130337,20,165
0,0.000177946,20,164
0,0.000375005,20,163
0,0.000112051,20,162
0,0.000258516,20,161
0,0.000511086,20,160
0,0.000221441,20,159
1,0.000226047,20,158
0,8.0997e-05,20,157
0,0.000236908,20,156
0,0.000346816,20,155
0,0.0002882,20,154
0,0.000333189,20,153
0,0.000178086,20,152
0,0.000186702,20,151
0,0.000318613,20,150
0,0.000363116,20,149
0,0.000205804,20,148
0,0.000379376,20,147
0,0.00029277,20,146
0,0.000247941,20,145
0,0.000286432,20,144
0,0.000682108,20,143
0,0.000435812,20,142
0,0.000232723,20,141
0,0.000714947,20,140
0,0.000343738,20,139
1,0.000469938,20,138
1,0.00052718,20,137
0,0.000434024,20,136
2,0.000500496,20,135
0,0.000376127,20,134
2,0.000483381,20,133
0,0.000379968,20,132
0,0.000443558,20,131
1,0.000210599,20,130
0,0.000635519,20,129
0,0.000608684,20,128
1,0.000729373,20,127
0,0.000638995,20,126
0,0.000859948,20,125
1,0.000648048,20,124
1,0.000292937,20,123
0,0.000944971,20,122
1,0.000814348,20,121
2,0.000798563,20,120
1,0.00104182,20,119
1,0.000902035,20,118
0,0.00161731,20,117
0,0.000636956,20,116
0,0.000610332,20,115
0,0.000360151,20,114
0,0.00107549,20,113
0,0.000260007,20,112
1,0.000661403,20,111
2,0.000535226,20,110
1,0.000577416,20,109
1,0.000687126,20,108
1,0.00199113,20,107
4,0.000910211,20,106
3,0.000631205,20,105
1,0.00191821,20,104
2,0.00184305,20,103
1,0.00179082,20,102
2,0.00209263,20,101
2,0.00173289,20,100
0,0.00343264,20,99
2,0.00242738,20,98
1,0.0014712,20,97
3,0.00465803,20,96
3,0.00219628,20,95
1,0.000529932,20,94
0,0.00134802,20,93
1,0.00121709,20,92
0,0.000871569,20,91
1,0.00285078,20,90
1,0.00113472,20,89
0,0.000746853,20,88
1,0.00212769,20,87
3,0.00445044,20,86
2,0.000895657,20,85
1,0.00306506,20,84
3,0.000974783,20,83
3,0.00293286,20,82
2,0.00211466,20,81
2,0.00860196,20,80
2,0.00445406,20,79
2,0.00323353,20,78
1,0.00344944,20,77
3,0.00476413,20,76
5,0.00145297,20,75
1,0.00262491,20,74
1,0.00237632,20,73
5,0.00520468,20,72
2,0.0100351,20,71
5,0.00503916,20,70
7,0.00388473,20,69
6,0.00678012,20,68
2,0.00309472,20,67
3,0.0113942,20,66
3,0.00715805,20,65
3,0.00392477,20,64
7,0.0102008,20,63
5,0.00171934,20,62
6,0.0111213,20,61
6,0.0103849,20,60
5,0.017191,20,59
9,0.0187662,20,58
5,0.0128505,20,57
4,0.0347928,20,56
7,0.0261248,20,55
2,0.0134626,20,54
3,0.00751872,20,53
6,0.0197359,20,52
4,0.00633055,20,51
6,0.0188604,20,50
5,0.00247744,20,49
4,0.0394642,20,48
4,0.0257127,20,47
7,0.0433819,20,46
8,0.0385543,20,45
9,0.04824,20,44
8,0.0225051,20,43
9,0.0190223,20,42
8,0.0288392,20,41
7,0.0178647,20,40
12,0.0516136,20,39
9,0.0244158,20,38
11,0.0414505,20,37
12,0.0382711,20,36
9,0.0256298,20,35
12,0.0485146,20,34
9,0.0396828,20,33
10,0.21218,20,32
8,0.124616,20,31
12,0.199148,20,30
9,0.0243127,20,29
13,0.164872,20,28
11,0.0842971,20,27
10,0.130886,20,26
12,0.244755,20,25
11,0.0815384,20,24
13,0.213233,20,23
15,0.497717,20,22
11,0.234989,20,21
12,0.101717,20,20
15,0.668995,20,19
15,0.161065,20,18
14,0.487972,20,17
14,0.557675,20,16
13,0.553483,20,15
17,0.455381,20,14
16,1.03708,20,13
17,0.93247,20,12
16,0.434884,20,11
15,0.784533,20,10
17,0.712333,20,9
16,1.09264,20,8
17,2.26714,20,7
18,1.03146,20,6
19,3.64771,20,5
18,2.69499,20,4
19,3.75069,20,3
19,3.78661,20,2
19,3.98835,20,1
