tam,tiempo,agentes,votos
0,7.1627e-05,20,252
0,8.3678e-05,20,251
0,7.3129e-05,20,250
0,8.7229e-05,20,249
0,9.7663e-05,20,248
0,9.3794e-05,20,247
0,6.9182e-05,20,246
0,9.5666e-05,20,245
0,7.6858e-05,20,244
0,0.000128762,20,243
0,7.9747e-05,20,242
0,0.000107816,20,241
0,0.000185152,20,240
0,9.4319e-05,20,239
0,0.000129265,20,238
0,0.000114936,20,237
0,7.6941e-05,20,236
0,8.3761e-05,20,235
0,6.9583e-05,20,234
0,9.7483e-05,20,233
0,0.000124811,20,232
0,8.7285e-05,20,231
0,8.3221e-05,20,230
0,0.000100395,20,229
0,0.000122244,20,228
0,0.000164569,20,227
0,7.6526e-05,20,226
0,9.0839e-05,20,225
0,7.3122e-05,20,224
0,9.8497e-05,20,223
0,7.3148e-05,20,222
0,0.000107988,20,221
0,0.000149596,20,220
0,0.000112214,20,219
0,8.3546e-05,20,218
0,0.000118833,20,217
0,0.000170396,20,216
0,0.000104492,20,215
1,7.7273e-05,20,214
0,0.000118783,20,213
0,9.05e-05,20,212
0,0.000160514,20,211
0,0.000100779,20,210
0,0.000156804,20,209
0,0.000212573,20,208
0,0.000142594,20,207
0,0.000114935,20,206
0,0.000146456,20,205
0,0.000101146,20,204
0,0.000209998,20,203
0,0.000145675,20,202
0,9.7909e-05,20,201
0,0.000126197,20,200
0,0.000142791,20,199
0,0.000129807,20,198
0,0.000143163,20,197
0,0.000134783,20,196
0,8.6804e-05,20,195
0,0.000129466,20,194
0,0.000142585,20,193
0,8.4017e-05,20,192
0,0.000126549,20,191
0,0.000104754,20,190
0,8.6956e-05,20,189
0,0.000189838,20,188
0,0.000195769,20,187
0,0.000272708,20,186
1,0.00013716,20,185
0,0.00017105,20,184
0,0.000198819,20,183
0,0.000199545,20,182
0,0.000228531,20,181
0,0.000102905,20,180
0,0.000144742,20,179
0,0.000107725,20,178
0,0.000264606,20,177
0,0.000277017,20,176
0,0.000160917,20,175
0,0.000192065,20,174
0,0.000264063,20,173
0,0.000351805,20,172
0,0.000230134,20,171
0,0.000125636,20,170
0,0.000212546,20,169
0,0.000292276,20,168
0,0.000473518,20,167
0,0.000227131,20,166
0,0.000288408,20,165
0,0.000171682,20,164
0,0.000186206,20,163
0,0.000180807,20,162
0,0.000414408,20,161
0,0.000170608,20,160
0,0.000183048,20,159
0,0.000618549,20,158
0,0.00020619,20,157
0,0.000261089,20,156
1,0.000487139,20,155
0,0.000146213,20,154
0,0.000193116,20,153
1,0.00039435,20,152
0,0.000386742,20,151
0,0.000158023,20,150
0,0.00016721,20,149
1,0.000553781,20,148
0,0.000253281,20,147
0,0.000303765,20,146
0,0.000133581,20,145
0,0.000468514,20,144
0,0.000640852,20,143
0,0.000426583,20,142
1,0.000798052,20,141
1,0.000524336,20,140
0,0.000383821,20,139
1,0.000374063,20,138
0,0.000341562,20,137
1,0.000153316,20,136
0,0.000545907,20,135
0,0.000446227,20,134
0,0.000589356,20,133
1,0.000727109,20,132
1,0.00058603,20,131
1,0.000861227,20,130
0,0.000369592,20,129
0,0.000367901,20,128
1,0.00147452,20,127
0,0.000433863,20,126
0,0.00107533,20,125
2,0.000646815,20,124
0,0.000277892,20,123
1,0.000870869,20,122
0,0.000553512,20,121
0,0.000289581,20,120
0,0.000292831,20,119
3,0.000754334,20,118
1,0.00115578,20,117
0,0.000353524,20,116
1,0.0009048,20,115
2,0.000764464,20,114
2,0.000701573,20,113
1,0.00152514,20,112
0,0.00052814,20,111
1,0.000621076,20,110
1,0.00127065,20,109
3,0.00183153,20,108
3,0.000584083,20,107
1,0.00114961,20,106
1,0.000609371,20,105
1,0.000875008,20,104
1,0.000658732,20,103
0,0.00165242,20,102
4,0.000524645,20,101
1,0.00299869,20,100
1,0.00146594,20,99
1,0.00111997,20,98
3,0.00123605,20,97
1,0.00133924,20,96
4,0.0017513,20,95
0,0.000796107,20,94
0,0.000377041,20,93
2,0.00255685,20,92
2,0.00142259,20,91
4,0.00225924,20,90
2,0.00129758,20,89
5,0.00339621,20,88
3,0.00273765,20,87
3,0.00512039,20,86
2,0.00235243,20,85
0,0.00238061,20,84
4,0.00519797,20,83
3,0.00490874,20,82
3,0.00875883,20,81
2,0.00074329,20,80
4,0.00219514,20,79
7,0.0022209,20,78
1,0.00237844,20,77
2,0.00480414,20,76
3,0.00346773,20,75
4,0.00597118,20,74
4,0.00358454,20,73
2,0.00193933,20,72
3,0.00122155,20,71
5,0.00416272,20,70
2,0.00430865,20,69
1,0.0102833,20,68
7,0.00413409,20,67
3,0.00541236,20,66
5,0.00312877,20,65
3,0.00165276,20,64
4,0.0105339,20,63
4,0.0105216,20,62
4,0.0280092,20,61
5,0.00599531,20,60
6,0.0239488,20,59
5,0.00704915,20,58
7,0.0109995,20,57
7,0.00164135,20,56
5,0.0554199,20,55
2,0.00729444,20,54
7,0.0184761,20,53
8,0.0180076,20,52
3,0.0123071,20,51
7,0.0112703,20,50
4,0.00620215,20,49
6,0.0114921,20,48
7,0.00981511,20,47
5,0.0261611,20,46
5,0.011609,20,45
7,0.049641,20,44
9,0.0229393,20,43
8,0.0218539,20,42
7,0.025346,20,41
9,0.0155675,20,40
8,0.0337412,20,39
8,0.0329507,20,38
9,0.0561177,20,37
5,0.131005,20,36
7,0.0707506,20,35
10,0.0156357,20,34
9,0.139442,20,33
10,0.0693978,20,32
12,0.0787077,20,31
8,0.0334402,20,30
8,0.0221599,20,29
10,0.138124,20,28
12,0.0761469,20,27
12,0.17431,20,26
12,0.221355,20,25
11,0.108107,20,24
12,0.375721,20,23
12,0.226126,20,22
11,0.119327,20,21
13,0.325475,20,20
13,0.262687,20,19
16,0.343186,20,18
15,0.334632,20,17
17,0.402502,20,16
14,0.34187,20,15
15,1.08144,20,14
17,0.978871,20,13
15,0.761746,20,12
15,0.606966,20,11
15,0.531967,20,10
17,1.68114,20,9
17,0.802549,20,8
17,1.53134,20,7
17,2.39304,20,6
18,1.50069,20,5
18,2.00141,20,4
18,2.09984,20,3
20,4.32689,20,2
19,4.17041,20,1
