tam,tiempo,agentes,votos
0,8.733e-05,20,268
0,8.0357e-05,20,267
0,8.7221e-05,20,266
0,7.3236e-05,20,265
0,9.7881e-05,20,264
0,0.000104748,20,263
0,8.374e-05,20,262
0,0.000100867,20,261
0,7.6696e-05,20,260
0,8.7232e-05,20,259
0,8.7179e-05,20,258
0,6.9598e-05,20,257
0,7.6544e-05,20,256
0,9.4014e-05,20,255
0,8.3602e-05,20,254
0,6.9604e-05,20,253
0,8.37e-05,20,252
0,8.6966e-05,20,251
0,8.3633e-05,20,250
0,9.7683e-05,20,249
0,9.0656e-05,20,248
0,0.000146762,20,247
0,0.000195383,20,246
0,7.6747e-05,20,245
0,0.000157755,20,244
0,6.9386e-05,20,243
0,9.0706e-05,20,242
0,6.9463e-05,20,241
0,0.000173681,20,240
0,0.000121655,20,239
0,8.334e-05,20,238
0,0.0002194,20,237
0,7.9991e-05,20,236
0,0.000157263,20,235
1,0.000143522,20,234
1,0.000135995,20,233
0,0.000167811,20,232
0,7.655e-05,20,231
0,7.3246e-05,20,230
0,9.7468e-05,20,229
0,0.000136049,20,228
0,8.3579e-05,20,227
0,8.717e-05,20,226
0,8.0754e-05,20,225
0,8.3525e-05,20,224
0,0.000121973,20,223
0,0.00010113,20,222
0,8.0321e-05,20,221
0,7.3273e-05,20,220
0,9.7383e-05,20,219
0,9.7963e-05,20,218
0,9.4581e-05,20,217
0,9.0759e-05,20,216
0,0.000111831,20,215
0,0.000112356,20,214
0,9.4245e-05,20,213
1,0.000192304,20,212
0,0.000164263,20,211
0,0.000113309,20,210
0,9.7871e-05,20,209
0,0.000107978,20,208
0,0.00025951,20,207
0,0.000108873,20,206
0,0.000114971,20,205
0,7.6476e-05,20,204
0,0.000146714,20,203
0,0.000143729,20,202
0,0.00017098,20,201
0,0.000206803,20,200
0,0.000112288,20,199
0,0.000195366,20,198
0,0.000134756,20,197
0,0.000111603,20,196
0,0.000132764,20,195
0,9.1577e-05,20,194
1,0.000175269,20,193
0,0.000115347,20,192
0,0.000122456,20,191
0,0.000205706,20,190
0,9.7522e-05,20,189
0,0.000125717,20,188
0,0.00010435,20,187
0,0.000165451,20,186
0,9.0884e-05,20,185
0,8.4432e-05,20,184
0,0.00026183,20,183
0,0.000126761,20,182
0,0.000158713,20,181
1,0.000181669,20,180
0,0.000323556,20,179
0,0.000108036,20,178
0,0.000156927,20,177
0,0.000190555,20,176
0,8.7459e-05,20,175
0,0.000251688,20,174
0,0.000286034,20,173
1,0.000272569,20,172
1,0.000343176,20,171
0,0.000149757,20,170
0,0.000234791,20,169
1,0.000219475,20,168
0,0.000178671,20,167
0,0.000108576,20,166
0,0.00031725,20,165
0,0.000234701,20,164
0,0.000256993,20,163
1,0.000250082,20,162
0,0.000179346,20,161
0,0.000423531,20,160
0,0.000162122,20,159
0,0.000132773,20,158
0,0.000140258,20,157
0,0.000191875,20,156
0,0.000143127,20,155
0,0.000263534,20,154
0,0.000304626,20,153
0,0.000334843,20,152
1,0.000449865,20,151
0,0.000125891,20,150
0,0.00017937,20,149
0,0.000332631,20,148
0,0.000272828,20,147
1,0.000565253,20,146
0,0.000230408,20,145
0,0.000185172,20,144
0,0.000339061,20,143
0,0.000378571,20,142
0,0.000154984,20,141
1,0.000637275,20,140
0,0.000458039,20,139
1,0.000146982,20,138
1,0.000451222,20,137
0,0.000428463,20,136
2,0.00173055,20,135
1,0.000335267,20,134
0,0.000427449,20,133
0,0.000633305,20,132
0,0.000233588,20,131
1,0.00072581,20,130
0,0.000188643,20,129
0,0.000632823,20,128
1,0.000770986,20,127
1,0.000455193,20,126
2,0.000344548,20,125
1,0.000931252,20,124
1,0.000512849,20,123
2,0.000680629,20,122
1,0.000825306,20,121
2,0.000851585,20,120
0,0.000755416,20,119
2,0.000437171,20,118
0,0.000765227,20,117
1,0.00086972,20,116
4,0.00317621,20,115
0,0.00074769,20,114
1,0.00119811,20,113
0,0.000747252,20,112
1,0.000522936,20,111
0,0.00061389,20,110
2,0.00143999,20,109
1,0.000551952,20,108
1,0.000741443,20,107
2,0.000962564,20,106
4,0.0016562,20,105
1,0.0004269,20,104
1,0.000816025,20,103
0,0.000705235,20,102
1,0.00262219,20,101
1,0.000949683,20,100
1,0.000425439,20,99
1,0.00131857,20,98
2,0.0024014,20,97
1,0.000342801,20,96
1,0.00244315,20,95
2,0.00139488,20,94
1,0.00122591,20,93
2,0.000714533,20,92
2,0.00127208,20,91
1,0.00207981,20,90
2,0.00294188,20,89
2,0.00218694,20,88
1,0.00124054,20,87
3,0.000635974,20,86
3,0.00473456,20,85
1,0.000887479,20,84
1,0.00492094,20,83
1,0.00199314,20,82
1,0.000586942,20,81
2,0.00401304,20,80
2,0.00173361,20,79
3,0.00289737,20,78
1,0.00304398,20,77
4,0.00264006,20,76
3,0.00247201,20,75
4,0.00368968,20,74
3,0.00339234,20,73
2,0.00323121,20,72
7,0.0039006,20,71
4,0.00812449,20,70
2,0.0066554,20,69
4,0.005942,20,68
3,0.00558228,20,67
1,0.00434964,20,66
6,0.00546389,20,65
4,0.00604599,20,64
6,0.00543311,20,63
1,0.00281852,20,62
7,0.0164619,20,61
2,0.00564962,20,60
6,0.0110492,20,59
5,0.00972394,20,58
5,0.0188085,20,57
7,0.0221378,20,56
8,0.00722205,20,55
6,0.0102969,20,54
6,0.0103711,20,53
5,0.00516516,20,52
7,0.0159416,20,51
5,0.00937341,20,50
3,0.0131967,20,49
5,0.0224572,20,48
9,0.0120687,20,47
8,0.0266209,20,46
6,0.0231631,20,45
9,0.0281535,20,44
6,0.0687705,20,43
7,0.0247736,20,42
9,0.0219899,20,41
9,0.0105397,20,40
9,0.0841774,20,39
10,0.125784,20,38
7,0.0301929,20,37
8,0.0601654,20,36
9,0.0736132,20,35
10,0.0326267,20,34
9,0.0364611,20,33
9,0.0482996,20,32
11,0.203142,20,31
10,0.0615574,20,30
10,0.0504664,20,29
10,0.169338,20,28
13,0.0715417,20,27
14,0.159735,20,26
12,0.117405,20,25
12,0.136107,20,24
14,0.218671,20,23
12,0.164099,20,22
11,0.185912,20,21
13,0.404305,20,20
14,0.386262,20,19
12,0.188082,20,18
13,0.418202,20,17
14,0.55627,20,16
12,0.249664,20,15
16,0.516822,20,14
18,0.846391,20,13
17,0.939562,20,12
13,0.41772,20,11
16,1.02461,20,10
17,2.4702,20,9
17,2.01236,20,8
16,1.74408,20,7
15,1.64282,20,6
18,2.78375,20,5
19,2.81751,20,4
19,3.75894,20,3
18,3.01129,20,2
19,4.19019,20,1
