tam,tiempo,agentes,votos
0,7.3257e-05,20,251
0,0.000107931,20,250
0,7.9886e-05,20,249
1,0.000128953,20,248
0,8.6812e-05,20,247
0,0.00011923,20,246
0,8.0232e-05,20,245
0,8.0052e-05,20,244
0,8.1267e-05,20,243
0,8.699e-05,20,242
0,0.000160007,20,241
0,7.3156e-05,20,240
0,8.7158e-05,20,239
0,8.6839e-05,20,238
0,8.3806e-05,20,237
0,8.7435e-05,20,236
0,6.9578e-05,20,235
0,8.3612e-05,20,234
0,9.7602e-05,20,233
0,0.000142374,20,232
0,8.0058e-05,20,231
0,0.000139192,20,230
0,9.0586e-05,20,229
0,9.0278e-05,20,228
0,0.000119161,20,227
0,0.000146413,20,226
0,0.000219327,20,225
0,7.6449e-05,20,224
0,7.3049e-05,20,223
0,6.9152e-05,20,222
0,0.000140057,20,221
0,0.000142812,20,220
0,0.000139301,20,219
0,7.3093e-05,20,218
0,7.9981e-05,20,217
0,0.00013941,20,216
0,0.00010114,20,215
1,0.000169255,20,214
0,0.000170282,20,213
0,0.00020888,20,212
0,0.000118608,20,211
1,0.000149657,20,210
0,7.6487e-05,20,209
0,8.1351e-05,20,208
0,8.7464e-05,20,207
0,0.000156673,20,206
0,0.000121796,20,205
0,0.000125996,20,204
0,7.6728e-05,20,203
0,0.000123267,20,202
0,0.000170043,20,201
0,0.000161693,20,200
0,0.000118327,20,199
0,0.000139992,20,198
0,0.00018447,20,197
0,0.000238892,20,196
0,0.000181476,20,195
0,0.000139744,20,194
0,0.000107985,20,193
1,0.000198897,20,192
0,0.000157041,20,191
0,0.00013926,20,190
0,0.000108421,20,189
0,0.000311575,20,188
0,0.000250057,20,187
0,0.000192919,20,186
0,0.000129088,20,185
0,0.000101031,20,184
0,0.00014417,20,183
1,0.000116126,20,182
0,0.000111445,20,181
0,0.000184788,20,180
0,0.000146435,20,179
0,0.000175556,20,178
0,0.00019659,20,177
1,0.000223108,20,176
0,0.000174575,20,175
0,0.000123144,20,174
1,0.000227012,20,173
0,0.000129189,20,172
0,0.000290305,20,171
0,0.000247954,20,170
0,0.000394864,20,169
0,0.000132988,20,168
0,0.000176039,20,167
0,0.000289754,20,166
0,0.000164771,20,165
0,0.000111787,20,164
0,0.000122782,20,163
0,0.000132284,20,162
0,0.000378166,20,161
0,0.000184687,20,160
0,0.00011532,20,159
2,0.000155709,20,158
0,0.000201,20,157
0,0.000237483,20,156
0,0.000324713,20,155
0,0.000257076,20,154
2,0.000288896,20,153
0,0.000150017,20,152
0,0.000314773,20,151
0,0.000207974,20,150
2,0.000234607,20,149
1,0.000413415,20,148
1,0.000510915,20,147
0,0.000446942,20,146
0,0.000185104,20,145
1,0.00066812,20,144
0,0.00026472,20,143
0,0.000353572,20,142
0,0.000407873,20,141
0,0.000276018,20,140
0,0.000172292,20,139
0,0.000312222,20,138
0,0.000556306,20,137
0,0.00027242,20,136
1,0.000494108,20,135
0,0.000489581,20,134
0,0.000217136,20,133
0,0.000171063,20,132
1,0.000418197,20,131
1,0.000352319,20,130
1,0.000382636,20,129
0,0.000321014,20,128
2,0.000620439,20,127
0,0.000313039,20,126
2,0.000676543,20,125
0,0.00100872,20,124
0,0.000333842,20,123
1,0.000771818,20,122
1,0.000892443,20,121
3,0.000404529,20,120
0,0.000662745,20,119
0,0.000721991,20,118
0,0.000685684,20,117
1,0.00150873,20,116
0,0.000460032,20,115
1,0.000667121,20,114
1,0.00113981,20,113
0,0.000956149,20,112
2,0.000659108,20,111
1,0.000921274,20,110
1,0.000835225,20,109
1,0.00274798,20,108
1,0.00112989,20,107
3,0.000748571,20,106
0,0.00122701,20,105
0,0.000921217,20,104
1,0.000906845,20,103
4,0.0054603,20,102
0,0.000664559,20,101
1,0.00212662,20,100
2,0.00113419,20,99
1,0.00139296,20,98
3,0.00194157,20,97
2,0.000602783,20,96
1,0.00245011,20,95
1,0.00262022,20,94
2,0.0047553,20,93
2,0.00279324,20,92
3,0.0017032,20,91
3,0.00144512,20,90
2,0.00111704,20,89
4,0.00216182,20,88
3,0.000657511,20,87
2,0.00166554,20,86
2,0.00216311,20,85
1,0.00181656,20,84
3,0.0012558,20,83
5,0.00681718,20,82
1,0.00763063,20,81
4,0.00688108,20,80
2,0.00321265,20,79
3,0.00229852,20,78
2,0.00464927,20,77
4,0.00225089,20,76
2,0.00262913,20,75
3,0.00140422,20,74
5,0.00533606,20,73
1,0.00560462,20,72
1,0.00213343,20,71
5,0.00566547,20,70
2,0.00394196,20,69
2,0.00375508,20,68
5,0.00734972,20,67
2,0.00356653,20,66
4,0.00992621,20,65
3,0.00264428,20,64
4,0.00611904,20,63
6,0.00882204,20,62
4,0.00198209,20,61
7,0.00512369,20,60
5,0.0157629,20,59
4,0.00553589,20,58
5,0.0121725,20,57
3,0.0220549,20,56
3,0.00505359,20,55
6,0.0563036,20,54
6,0.0144256,20,53
3,0.00441261,20,52
3,0.0280957,20,51
3,0.00347652,20,50
6,0.0173218,20,49
6,0.0131477,20,48
8,0.0108708,20,47
8,0.0107329,20,46
7,0.0180372,20,45
7,0.00890985,20,44
9,0.0139098,20,43
9,0.0429044,20,42
7,0.0222983,20,41
8,0.0260523,20,40
9,0.0462829,20,39
9,0.0204297,20,38
9,0.0180686,20,37
8,0.0339498,20,36
11,0.0750076,20,35
13,0.0906541,20,34
8,0.0635809,20,33
10,0.0351217,20,32
10,0.0700314,20,31
8,0.272871,20,30
8,0.0774626,20,29
11,0.141587,20,28
12,0.101914,20,27
7,0.202701,20,26
9,0.0962806,20,25
14,0.345903,20,24
12,0.305808,20,23
15,0.450906,20,22
12,0.113614,20,21
14,0.332179,20,20
12,0.544794,20,19
12,0.434823,20,18
14,0.27977,20,17
14,0.624201,20,16
14,0.420044,20,15
14,0.316052,20,14
15,0.516901,20,13
17,0.882677,20,12
15,0.248744,20,11
17,0.644422,20,10
15,0.942931,20,9
17,1.17618,20,8
17,1.04825,20,7
18,1.56439,20,6
19,2.58851,20,5
17,2.17089,20,4
18,2.47477,20,3
19,4.06014,20,2
19,4.44526,20,1
